0	45	1
0	48	1
0	58	1
0	27	1
0	52	1
1	44	1
1	51	1
1	18	1
1	35	1
1	37	1
1	31	1
1	46	1
1	17	1
1	40	1
1	63	1
1	71	1
1	6	1
1	49	1
1	55	1
1	16	1
1	41	1
1	1	1
1	69	1
1	45	1
1	50	1
1	24	1
1	10	1
1	38	1
1	28	1
1	2	1
1	54	1
1	70	1
1	68	1
1	23	1
1	22	1
1	21	1
1	4	1
1	30	1
1	26	1
1	5	1
1	14	1
1	57	1
1	43	1
1	9	1
1	32	1
1	33	1
1	3	1
1	42	1
1	20	1
1	29	1
1	67	1
1	19	1
1	61	1
2	11	1
2	45	1
2	29	1
3	62	1
3	36	1
3	65	1
3	64	1
3	56	1
3	15	1
3	12	1
3	59	1
3	34	1
3	45	1
3	8	1
3	39	1
3	60	1
3	66	1
3	4	1
3	0	1
4	65	1
4	45	1
4	25	1
4	13	1
5	7	1
5	47	1
5	53	1
5	45	1
