0	50	1
0	2	1
0	6	1
0	10	1
0	51	1
0	46	1
0	52	1
0	19	1
0	22	1
0	44	1
0	14	1
0	36	1
0	4	1
0	25	1
0	58	1
0	21	1
0	18	1
0	41	1
0	20	1
0	33	1
1	25	1
1	4	1
1	46	1
1	41	1
1	2	1
1	20	1
1	19	1
1	51	1
1	18	1
1	36	1
1	58	1
1	33	1
1	14	1
1	50	1
1	22	1
1	21	1
1	10	1
1	6	1
1	52	1
1	44	1
2	33	1
2	58	1
2	41	1
2	50	1
2	36	1
2	6	1
2	18	1
2	20	1
2	4	1
2	2	1
2	46	1
2	25	1
2	21	1
2	14	1
2	19	1
2	22	1
2	23	1
2	7	1
2	52	1
2	44	1
2	51	1
2	10	1
3	31	1
3	0	1
3	34	1
3	42	1
3	1	1
3	55	1
3	54	1
3	6	1
3	25	1
3	9	1
3	15	1
4	57	1
4	17	1
4	27	1
4	53	1
4	20	1
4	28	1
4	13	1
4	24	1
4	37	1
4	29	1
4	16	1
4	12	1
4	40	1
4	26	1
4	11	1
4	30	1
4	5	1
4	47	1
4	60	1
4	32	1
4	59	1
4	21	1
4	48	1
4	14	1
4	61	1
4	56	1
4	46	1
4	8	1
4	6	1
4	39	1
4	3	1
4	22	1
4	43	1
4	49	1
4	45	1
4	25	1
4	38	1
4	35	1
5	10	1
5	58	1
5	25	1
5	33	1
