0	18	1
0	14	1
0	51	1
0	21	1
0	17	1
0	52	1
0	36	1
0	0	1
0	49	1
0	30	1
0	48	1
0	22	1
0	54	1
0	44	1
0	11	1
0	12	1
0	29	1
1	4	1
1	36	1
1	18	1
1	2	1
1	40	1
1	14	1
1	23	1
1	7	1
1	26	1
1	12	1
1	43	1
1	52	1
1	9	1
1	54	1
1	8	1
2	5	1
2	14	1
2	23	1
2	34	1
2	32	1
2	24	1
2	25	1
2	39	1
2	15	1
2	38	1
2	41	1
2	50	1
2	49	1
2	18	1
2	3	1
2	47	1
2	1	1
2	10	1
2	27	1
2	46	1
2	31	1
2	30	1
2	53	1
2	36	1
2	21	1
2	33	1
3	28	1
3	13	1
3	20	1
3	6	1
3	14	1
3	42	1
3	18	1
3	19	1
3	36	1
3	54	1
3	31	1
4	45	1
4	16	1
4	14	1
4	22	1
4	37	1
4	18	1
4	36	1
4	31	1
4	35	1
5	22	1
5	30	1
5	52	1
5	54	1
