0	16	1
0	40	1
0	25	1
0	39	1
0	0	1
0	9	1
0	11	1
0	3	1
0	29	1
0	19	1
0	4	1
0	18	1
1	11	1
1	38	1
1	34	1
1	26	1
1	3	1
1	40	1
1	6	1
1	29	1
1	19	1
2	31	1
2	19	1
2	29	1
2	41	1
2	26	1
2	4	1
2	11	1
2	8	1
2	15	1
2	18	1
2	6	1
2	27	1
3	44	1
3	40	1
3	46	1
3	2	1
3	39	1
3	49	1
3	29	1
3	18	1
3	11	1
3	19	1
3	22	1
3	36	1
4	17	1
4	30	1
4	13	1
4	21	1
4	41	1
4	20	1
4	37	1
4	14	1
4	32	1
4	48	1
4	26	1
4	40	1
4	47	1
4	7	1
4	35	1
4	43	1
4	15	1
4	11	1
4	42	1
4	1	1
4	36	1
4	12	1
4	19	1
4	27	1
4	6	1
4	10	1
4	23	1
4	33	1
4	24	1
4	29	1
4	8	1
4	18	1
4	0	1
5	45	1
5	28	1
5	5	1
5	29	1
