0	16	1
0	55	1
0	24	1
0	22	1
0	27	1
0	46	1
0	1	1
0	2	1
0	37	1
0	26	1
0	42	1
0	6	1
0	11	1
0	59	1
0	19	1
0	51	1
0	35	1
0	21	1
1	0	1
1	8	1
1	39	1
1	23	1
1	43	1
1	3	1
1	29	1
1	57	1
1	12	1
1	9	1
1	50	1
1	10	1
1	18	1
1	20	1
1	5	1
1	58	1
1	4	1
1	32	1
1	40	1
1	44	1
1	27	1
1	60	1
1	14	1
1	15	1
1	1	1
1	47	1
1	13	1
1	53	1
1	34	1
1	35	1
1	48	1
1	17	1
1	54	1
1	38	1
1	31	1
1	52	1
1	41	1
1	22	1
1	49	1
4	42	1
4	46	1
4	36	1
4	26	1
4	33	1
4	28	1
4	1	1
4	7	1
4	2	1
4	30	1
4	22	1
4	27	1
4	59	1
4	56	1
4	6	1
4	37	1
4	19	1
4	25	1
4	21	1
5	45	1
