0	java/util/List/add(E)
1	java/lang/String/substring(int,int)
2	java/io/FileOutputStream/FileOutputStream(java.io.File)
3	java/util/Iterator/hasNext()
4	java/util/Scanner/Scanner(java.lang.String)
5	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
6	java/util/HashMap/keySet()
7	java/lang/Object/toString()
8	org/slf4j/Logger/warn(java.lang.String)
9	java/util/HashMap/HashMap()
10	org/archive/io/ArchiveRecordHeader/getUrl()
11	dk/statsbiblioteket/scape/arcunpacker/ArcRecord/getLength()
12	eu/scape_project/archiventory/container/ArcContainer/ArcContainer()
13	java/io/FileOutputStream/close()
14	java/lang/String/substring(int)
15	org/archive/io/ArchiveRecord/getHeader()
16	eu/scape_project/archiventory/identifiers/UnixFileIdentification/identify(java.util.Collection)
17	java/io/File/deleteOnExit()
18	java/util/ArrayList/ArrayList()
19	java/lang/String/endsWith(java.lang.String)
20	java/util/Scanner/next()
21	java/util/Scanner/hasNext()
22	java/util/Iterator/next()
23	java/lang/String/trim()
24	eu/scape_project/archiventory/container/Container/init(java.lang.String,java.io.InputStream)
25	java/util/Date/toString()
26	eu/scape_project/archiventory/identifiers/Identification/identify(java.io.File)
27	java/util/HashMap/put(K,V)
28	org/apache/hadoop/thirdparty/guava/common/io/Files/createParentDirs(java.io.File)
29	java/lang/String/indexOf(java.lang.String)
30	java/lang/String/format(java.lang.String,java.lang.Object[])
31	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
32	java/util/Set/iterator()
33	org/apache/commons/compress/utils/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
34	org/apache/commons/collections/bidimap/AbstractDualBidiMap/get(java.lang.Object)
35	dk/statsbiblioteket/scape/arcunpacker/ArcRecord/getHttpReturnCode()
36	java/util/Scanner/useDelimiter(java.lang.String)
37	org/apache/commons/collections/bidimap/AbstractDualBidiMap/values()
38	org/archive/io/ArchiveRecordHeader/getHeaderValue(java.lang.String)
39	java/util/StringTokenizer/nextToken()
40	org/apache/commons/collections/bidimap/AbstractDualBidiMap/getKey(java.lang.Object)
41	eu/scape_project/archiventory/container/ZipContainer/ZipContainer()
42	java/io/File/File(java.lang.String)
43	java/util/HashMap/get(java.lang.Object)
44	org/apache/commons/collections/bidimap/AbstractDualBidiMap/keySet()
45	java/lang/Class/getResourceAsStream(java.lang.String)
