0	java/io/File/exists()
1	java/lang/Runtime/exec(java.lang.String[],java.lang.String[],java.io.File)
2	java/util/List/toArray(java.lang.Object[])
3	java/io/File/getPath()
4	java/lang/System/gc()
5	org/codehaus/plexus/util/DirectoryScanner/couldHoldIncluded(java.lang.String)
6	org/codehaus/plexus/util/DirectoryScanner/isIncluded(java.lang.String,java.lang.String[])
7	java/util/ArrayList/toArray(java.lang.Object[])
8	java/util/ArrayList/size()
9	java/lang/StringBuilder/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Thread/sleep(long)
13	java/io/File/listFiles()
14	java/lang/System/getProperty(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	java/util/ArrayList/ArrayList()
17	java/io/File/getAbsolutePath()
18	java/io/PrintStream/println(java.lang.String)
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/lang/StringBuilder/StringBuilder()
21	java/io/File/getCanonicalFile()
22	java/io/File/list()
23	java/io/File/isFile()
24	java/io/File/getName()
25	java/io/File/delete()
26	java/io/IOException/IOException(java.lang.String)
27	org/codehaus/plexus/util/DirectoryScanner/isExcluded(java.lang.String,java.lang.String[])
28	java/util/Vector/addElement(java.lang.Object)
29	java/io/File/File(java.io.File,java.lang.String)
30	java/lang/Runtime/exec(java.lang.String[],java.lang.String[])
31	java/io/File/isDirectory()
32	java/lang/Runtime/getRuntime()
33	java/io/File/length()
34	java/util/List/add(java.lang.Object)
35	java/io/File/File(java.lang.String)
36	java/util/ArrayList/add(java.lang.Object)
37	java/util/List/size()
