0	com/google/inject/internal/util/$ImmutableMap/size()
1	java/lang/reflect/Method/getGenericExceptionTypes()
2	java/lang/reflect/Method/getDeclaringClass()
3	java/lang/StringBuilder/StringBuilder(int)
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	java/util/Iterator/hasNext()
6	java/lang/reflect/Constructor/getGenericParameterTypes()
7	java/lang/reflect/Method/getGenericParameterTypes()
8	java/lang/StringBuilder/toString()
9	com/google/common/base/Preconditions/checkArgument(boolean,java.lang.String,java.lang.Object[])
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/Iterator/next()
14	java/lang/reflect/Constructor/getDeclaringClass()
15	java/lang/StringBuilder/StringBuilder()
16	com/google/inject/internal/util/$ImmutableSet/iterator()
17	com/google/inject/internal/util/$Preconditions/checkArgument(boolean,java.lang.String,java.lang.Object[])
18	com/google/inject/internal/util/$ImmutableMap/entrySet()
19	java/lang/StringBuilder/append(char)
20	java/lang/reflect/Constructor/getGenericExceptionTypes()
