0	37	1
0	66	1
0	46	1
0	26	1
0	69	1
0	44	1
0	13	1
0	17	1
0	22	1
0	29	1
0	40	1
0	32	1
0	21	1
1	69	1
1	29	1
1	13	1
1	71	1
1	53	1
1	19	1
1	12	1
1	41	1
1	32	1
1	36	1
1	59	1
1	17	1
1	40	1
1	45	1
1	46	1
1	10	1
1	35	1
1	49	1
2	32	1
2	33	1
2	26	1
2	7	1
2	17	1
2	46	1
2	69	1
2	13	1
2	62	1
2	24	1
2	16	1
2	40	1
3	18	1
3	40	1
3	46	1
3	43	1
3	24	1
3	7	1
3	69	1
3	33	1
3	17	1
3	50	1
3	13	1
3	55	1
4	25	1
4	63	1
4	48	1
4	34	1
4	44	1
4	70	1
4	29	1
4	47	1
4	52	1
4	20	1
4	58	1
4	8	1
4	57	1
4	26	1
4	3	1
4	38	1
4	67	1
4	13	1
4	39	1
4	17	1
4	4	1
4	2	1
4	1	1
4	0	1
4	23	1
4	22	1
4	64	1
4	31	1
4	6	1
4	40	1
4	5	1
4	14	1
4	30	1
4	15	1
4	27	1
4	9	1
4	46	1
4	54	1
4	32	1
4	56	1
4	11	1
4	51	1
4	69	1
4	28	1
4	42	1
4	65	1
4	60	1
4	68	1
4	66	1
4	61	1
5	17	1
5	69	1
5	40	1
5	46	1
