0	java/io/BufferedReader/close()
1	java/io/BufferedReader/BufferedReader(java.io.Reader)
2	java/net/URLConnection/getInputStream()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/net/URL/openConnection()
5	java/lang/Throwable/printStackTrace()
6	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
7	java/io/BufferedReader/readLine()
8	java/net/URL/URL(java.lang.String)
9	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
10	java/lang/Class/getResourceAsStream(java.lang.String)
