0	4	1
0	42	1
0	26	1
0	33	1
0	0	1
0	39	1
0	29	1
0	49	1
0	11	1
0	8	1
0	38	1
0	14	1
0	20	1
0	43	1
0	32	1
0	45	1
0	10	1
0	25	1
0	19	1
0	15	1
0	3	1
1	14	1
1	29	1
1	10	1
1	27	1
1	15	1
1	20	1
1	25	1
1	43	1
1	7	1
1	17	1
1	1	1
1	12	1
1	13	1
1	44	1
1	0	1
1	26	1
1	33	1
1	41	1
1	28	1
1	45	1
1	8	1
1	3	1
1	39	1
1	42	1
2	36	1
2	3	1
2	15	1
2	39	1
2	17	1
2	9	1
2	0	1
2	33	1
2	2	1
2	28	1
3	36	1
3	45	1
3	15	1
3	14	1
3	43	1
3	52	1
3	39	1
3	3	1
3	0	1
3	9	1
4	25	1
4	5	1
4	40	1
4	27	1
4	8	1
4	12	1
4	19	1
4	3	1
4	46	1
4	31	1
4	34	1
4	35	1
4	30	1
4	28	1
4	21	1
4	43	1
4	50	1
4	45	1
4	11	1
4	24	1
4	47	1
4	14	1
4	22	1
4	48	1
4	18	1
4	10	1
4	29	1
4	23	1
4	6	1
4	37	1
4	39	1
4	0	1
4	16	1
4	51	1
5	0	1
