0	21	1
0	6	1
0	47	1
0	57	1
0	64	1
0	35	1
0	41	1
0	30	1
0	9	1
0	52	1
0	39	1
0	46	1
0	61	1
0	67	1
0	65	1
0	38	1
0	49	1
0	7	1
0	18	1
0	4	1
0	14	1
0	13	1
0	56	1
0	43	1
0	33	1
0	16	1
1	63	1
1	61	1
1	28	1
1	59	1
1	4	1
1	52	1
1	22	1
1	44	1
1	12	1
1	0	1
1	45	1
1	3	1
2	44	1
2	60	1
2	25	1
2	39	1
2	6	1
2	0	1
2	10	1
2	26	1
2	40	1
2	33	1
2	37	1
2	67	1
2	42	1
2	52	1
2	24	1
2	53	1
2	62	1
2	31	1
2	58	1
2	54	1
2	23	1
2	15	1
2	48	1
2	61	1
2	29	1
2	20	1
2	50	1
2	5	1
2	55	1
2	51	1
2	34	1
3	15	1
3	6	1
3	26	1
3	60	1
3	29	1
3	58	1
3	52	1
3	50	1
3	48	1
3	34	1
3	62	1
3	24	1
3	19	1
3	20	1
3	61	1
3	25	1
3	67	1
3	40	1
3	31	1
3	39	1
3	10	1
3	5	1
3	54	1
3	51	1
3	17	1
3	23	1
3	33	1
3	42	1
3	44	1
3	55	1
3	37	1
3	53	1
3	0	1
4	46	1
4	66	1
4	32	1
4	1	1
4	11	1
4	6	1
4	2	1
4	52	1
4	36	1
5	8	1
5	27	1
5	61	1
5	46	1
