0	31	1
0	47	1
0	14	1
0	27	1
0	8	1
0	22	1
0	5	1
0	7	1
0	23	1
0	29	1
0	11	1
1	33	1
1	26	1
1	22	1
1	9	1
1	48	1
1	35	1
1	6	1
1	31	1
1	34	1
1	14	1
1	11	1
2	44	1
2	41	1
2	23	1
2	36	1
2	45	1
2	24	1
2	19	1
2	32	1
2	21	1
2	47	1
2	22	1
2	20	1
2	15	1
3	38	1
3	25	1
3	0	1
3	28	1
3	18	1
3	17	1
3	31	1
3	12	1
3	14	1
3	11	1
3	16	1
3	43	1
3	42	1
3	46	1
3	3	1
3	2	1
3	30	1
3	49	1
3	4	1
3	13	1
3	34	1
4	10	1
4	37	1
4	22	1
4	29	1
4	24	1
4	7	1
4	23	1
4	21	1
4	36	1
4	32	1
4	16	1
4	39	1
4	19	1
4	40	1
4	41	1
4	47	1
4	44	1
5	22	1
5	34	1
5	1	1
5	8	1
