0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	java/util/ArrayList/get(int)
3	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String,boolean)
4	io/netty/util/NetUtil$1/1()
5	java/lang/Boolean/getBoolean(java.lang.String)
6	java/security/AccessController/doPrivileged(java.security.PrivilegedAction)
7	java/util/Iterator/hasNext()
8	java/util/List/toArray(java.lang.Object[])
9	java/util/List/get(int)
10	java/lang/String/isEmpty()
11	java/net/NetworkInterface/getInetAddresses()
12	java/util/ArrayList/size()
13	java/lang/StringBuilder/toString()
14	java/net/InetAddress/isLoopbackAddress()
15	java/util/regex/Matcher/replaceAll(java.lang.String)
16	java/net/NetworkInterface/getByInetAddress(java.net.InetAddress)
17	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
18	java/lang/StringBuilder/append(java.lang.String)
19	java/util/Enumeration/hasMoreElements()
20	java/util/regex/Matcher/matches()
21	java/lang/String/equals(java.lang.Object)
22	java/lang/String/indexOf(int)
23	java/net/NetworkInterface/isLoopback()
24	java/util/ArrayList/isEmpty()
25	java/util/ArrayList/ArrayList()
26	java/util/List/iterator()
27	java/net/NetworkInterface/getNetworkInterfaces()
28	java/net/NetworkInterface/getDisplayName()
29	java/util/StringTokenizer/hasMoreTokens()
30	java/util/Iterator/next()
31	java/lang/StringBuilder/StringBuilder()
32	java/lang/Integer/parseInt(java.lang.String,int)
33	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
34	java/lang/Iterable/iterator()
35	java/net/InetAddress/getByAddress(byte[])
36	java/lang/String/length()
37	java/util/List/remove(int)
38	java/lang/Integer/parseInt(java.lang.String)
39	java/util/regex/Pattern/matcher(java.lang.CharSequence)
40	java/net/NetworkInterface/getName()
41	java/net/InetAddress/getHostAddress()
42	java/util/ArrayList/add(int,java.lang.Object)
43	java/util/Enumeration/nextElement()
44	java/util/StringTokenizer/nextToken()
45	java/util/List/add(java.lang.Object)
46	java/util/ArrayList/add(java.lang.Object)
47	java/util/List/size()
48	java/lang/String/charAt(int)
49	java/lang/NullPointerException/NullPointerException(java.lang.String)
