0	3	1
0	41	1
0	2	1
0	27	1
0	11	1
0	8	1
0	54	1
0	18	1
0	10	1
0	6	1
0	61	1
0	12	1
0	56	1
1	18	1
1	41	1
1	56	1
1	3	1
1	6	1
1	27	1
1	10	1
1	54	1
1	61	1
1	2	1
1	11	1
1	12	1
1	8	1
2	58	1
2	47	1
2	38	1
2	33	1
2	20	1
2	16	1
2	49	1
2	45	1
2	5	1
2	1	1
2	21	1
2	57	1
2	53	1
2	52	1
2	14	1
2	44	1
2	2	1
2	31	1
2	42	1
2	60	1
2	63	1
2	51	1
2	35	1
2	0	1
3	31	1
3	19	1
3	59	1
3	37	1
3	25	1
3	41	1
3	26	1
3	28	1
3	13	1
3	51	1
3	55	1
3	46	1
3	34	1
3	48	1
3	4	1
3	43	1
3	62	1
3	30	1
3	32	1
3	50	1
3	49	1
3	7	1
3	36	1
3	9	1
3	15	1
3	40	1
3	39	1
3	22	1
3	29	1
3	23	1
4	21	1
4	44	1
4	63	1
4	24	1
4	31	1
4	49	1
4	5	1
4	20	1
4	51	1
4	47	1
4	57	1
4	16	1
4	2	1
4	1	1
4	14	1
4	17	1
4	0	1
4	35	1
4	45	1
4	42	1
4	52	1
4	38	1
4	53	1
4	58	1
4	33	1
4	60	1
5	54	1
5	27	1
5	2	1
5	41	1
