0	java/lang/StringBuffer/StringBuffer()
1	java/lang/System/currentTimeMillis()
2	cn/lcf/jedis/TicketConnector/connect()
3	com/aol/Stopwatch/Stopwatch()
4	java/io/BufferedReader/BufferedReader(java.io.Reader)
5	java/sql/Connection/close()
6	java/lang/StringBuffer/toString()
7	java/net/Socket/getOutputStream()
8	java/lang/Thread/sleep(long)
9	java/io/Writer/write(java.lang.String)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/lang/Throwable/printStackTrace()
13	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
14	java/io/BufferedReader/readLine()
15	java/io/PrintStream/println(java.lang.String)
16	com/aol/WordCountAsynchronous/AsynchronousTask/AsynchronousTask(java.lang.String)
17	java/util/Queue/poll()
18	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream)
19	java/util/concurrent/ExecutorService/shutdown()
20	java/io/BufferedWriter/flush()
21	java/lang/String/length()
22	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
23	cn/lcf/jedis/TicketConnector/TicketConnector(java.lang.String)
