0	5	1
0	30	1
0	51	1
0	41	1
0	6	1
0	47	1
0	35	1
0	18	1
0	3	1
0	40	1
0	43	1
1	3	1
1	55	1
1	43	1
1	4	1
1	39	1
1	26	1
1	69	1
1	18	1
1	28	1
1	31	1
1	30	1
1	24	1
1	34	1
2	5	1
2	56	1
2	72	1
2	8	1
2	15	1
2	43	1
2	64	1
2	37	1
2	33	1
2	68	1
2	0	1
3	67	1
3	5	1
3	68	1
3	12	1
3	70	1
3	8	1
3	10	1
3	43	1
3	37	1
4	26	1
4	2	1
4	53	1
4	59	1
4	16	1
4	18	1
4	25	1
4	27	1
4	55	1
4	14	1
4	61	1
4	22	1
4	49	1
4	32	1
4	9	1
4	52	1
4	50	1
4	29	1
4	60	1
4	11	1
4	42	1
4	17	1
4	21	1
4	3	1
4	43	1
4	28	1
4	23	1
4	39	1
4	73	1
4	46	1
4	44	1
4	35	1
4	63	1
4	7	1
4	66	1
4	48	1
4	58	1
4	6	1
4	30	1
4	69	1
4	20	1
4	57	1
4	54	1
4	13	1
4	38	1
4	36	1
4	1	1
4	45	1
4	71	1
4	74	1
5	19	1
5	43	1
5	65	1
5	62	1
