0	11	1
0	13	1
0	35	1
0	2	1
0	53	1
0	47	1
0	37	1
0	5	1
0	56	1
0	6	1
0	30	1
0	54	1
0	50	1
0	49	1
0	8	1
1	27	1
1	25	1
1	38	1
1	11	1
1	32	1
1	53	1
1	34	1
1	13	1
1	5	1
1	7	1
1	48	1
1	41	1
1	16	1
2	2	1
2	6	1
2	12	1
2	5	1
2	3	1
2	9	1
2	14	1
2	13	1
2	11	1
2	1	1
3	4	1
3	23	1
3	44	1
3	15	1
3	51	1
3	36	1
3	26	1
3	29	1
3	24	1
3	10	1
4	0	1
4	2	1
4	21	1
4	29	1
4	20	1
4	46	1
4	10	1
4	3	1
4	40	1
4	42	1
4	45	1
4	17	1
4	13	1
4	18	1
4	28	1
4	4	1
4	11	1
4	33	1
4	31	1
4	19	1
4	55	1
4	5	1
4	44	1
5	52	1
5	43	1
5	39	1
5	22	1
