0	11	1
0	10	1
0	14	1
0	25	1
0	21	1
0	17	1
0	0	1
0	23	1
0	6	1
0	29	1
0	38	1
0	22	1
0	13	1
0	32	1
0	16	1
0	30	1
0	41	1
0	18	1
0	12	1
0	3	1
0	1	1
0	39	1
1	6	1
1	38	1
1	18	1
1	11	1
1	14	1
1	32	1
1	25	1
1	29	1
1	13	1
1	16	1
1	30	1
1	22	1
1	12	1
1	3	1
1	0	1
1	23	1
1	41	1
1	21	1
1	10	1
1	1	1
1	17	1
1	39	1
2	9	1
2	12	1
2	31	1
2	8	1
2	26	1
2	36	1
2	40	1
2	15	1
2	42	1
2	4	1
2	20	1
2	1	1
2	30	1
2	21	1
2	7	1
2	37	1
2	2	1
2	34	1
2	19	1
2	35	1
2	24	1
3	1	1
3	21	1
3	24	1
3	13	1
3	27	1
3	28	1
3	3	1
3	12	1
3	5	1
4	21	1
4	36	1
4	28	1
4	3	1
4	1	1
4	24	1
4	13	1
4	8	1
4	12	1
4	27	1
4	5	1
4	33	1
5	3	1
5	14	1
5	23	1
5	30	1
