0	java/io/BufferedInputStream/reset()
1	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[],int,int)
2	java/util/regex/Matcher/group(int)
3	java/lang/String/substring(int,int)
4	java/lang/StringBuffer/StringBuffer()
5	java/io/BufferedInputStream/mark(int)
6	java/io/BufferedReader/BufferedReader(java.io.Reader)
7	java/util/regex/Matcher/start()
8	java/lang/StringBuffer/toString()
9	java/util/regex/Matcher/end()
10	java/lang/String/substring(int)
11	java/util/regex/Matcher/find()
12	java/lang/String/equals(java.lang.Object)
13	java/lang/String/indexOf(int)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/lang/String/endsWith(java.lang.String)
16	java/io/BufferedReader/readLine()
17	java/lang/String/trim()
18	java/lang/StringBuffer/append(int)
19	java/lang/String/toUpperCase()
20	java/io/BufferedInputStream/read(byte[],int,int)
21	org/jdom/Element/getAttributeValue(java.lang.String,org.jdom.Namespace)
22	java/lang/String/indexOf(java.lang.String)
23	java/io/IOException/IOException(java.lang.String)
24	java/lang/String/String(byte[],int,int)
25	java/lang/String/indexOf(java.lang.String,int)
26	org/jdom/Parent/getParent()
27	java/lang/String/length()
28	java/util/Map/get(java.lang.Object)
29	java/io/PushbackInputStream/read(byte[],int,int)
30	java/lang/String/lastIndexOf(java.lang.String)
31	java/lang/String/startsWith(java.lang.String)
32	java/util/regex/Pattern/matcher(java.lang.CharSequence)
33	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
34	java/io/PushbackInputStream/unread(byte[],int,int)
35	java/lang/StringBuffer/StringBuffer(int)
