0	50	1
0	54	1
0	23	1
0	44	1
0	5	1
0	47	1
0	8	1
0	20	1
0	13	1
0	2	1
0	24	1
0	25	1
0	17	1
0	31	1
0	39	1
0	34	1
0	3	1
0	27	1
1	52	1
1	46	1
1	7	1
1	33	1
1	0	1
1	50	1
1	20	1
1	17	1
1	14	1
1	36	1
1	39	1
2	32	1
2	28	1
2	14	1
2	50	1
2	17	1
2	20	1
2	39	1
2	10	1
2	35	1
3	29	1
3	4	1
3	42	1
3	48	1
3	39	1
3	41	1
3	17	1
3	20	1
3	18	1
3	30	1
3	38	1
3	33	1
3	45	1
3	11	1
3	40	1
3	49	1
3	9	1
3	53	1
3	37	1
3	55	1
4	17	1
4	51	1
4	39	1
4	12	1
4	19	1
4	26	1
4	20	1
4	16	1
4	15	1
4	43	1
4	6	1
5	21	1
5	1	1
5	22	1
5	20	1
