0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/Integer/Integer(int)
4	java/util/Locale/getDefault()
5	org/carrot2/util/preprocessor/shaded/qdox/qdox/junit/APITestCase/assertEquals(java.lang.String,int,int)
6	java/io/Writer/write(java.lang.String,int,int)
7	java/lang/StringBuffer/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/io/Writer/write(java.lang.String)
10	java/lang/String/substring(int)
11	java/text/SimpleDateFormat/toPattern()
12	java/lang/StringBuffer/append(java.lang.String)
13	java/text/DateFormat/getDateInstance(int,java.util.Locale)
14	java/lang/StringBuffer/append(java.lang.Object)
15	java/lang/Integer/parseInt(java.lang.String,int)
16	org/apache/commons/lang/time/FastDateFormat$Pair/Pair(java.lang.Object,java.lang.Object)
17	java/lang/String/length()
18	java/util/Map/put(java.lang.Object,java.lang.Object)
19	java/util/Map/get(java.lang.Object)
20	java/io/Writer/write(int)
21	java/lang/String/charAt(int)
