0	48	1
0	49	1
0	45	1
0	24	1
0	38	1
0	4	1
0	40	1
0	47	1
0	8	1
0	10	1
0	13	1
0	7	1
0	3	1
0	16	1
1	16	1
1	15	1
1	9	1
1	7	1
1	12	1
1	24	1
1	47	1
1	10	1
1	3	1
1	26	1
1	50	1
1	2	1
1	27	1
1	42	1
1	8	1
2	16	1
2	13	1
2	3	1
2	15	1
2	42	1
2	33	1
2	5	1
2	45	1
2	14	1
2	46	1
2	20	1
2	8	1
2	44	1
2	31	1
2	19	1
2	7	1
2	9	1
2	24	1
3	11	1
3	13	1
3	48	1
3	43	1
3	14	1
3	28	1
3	41	1
3	18	1
3	17	1
3	23	1
3	35	1
3	5	1
3	16	1
3	22	1
3	21	1
3	36	1
3	3	1
3	0	1
3	37	1
3	6	1
3	45	1
3	34	1
4	12	1
4	16	1
4	25	1
4	3	1
4	13	1
4	30	1
4	29	1
4	1	1
4	32	1
4	39	1
5	3	1
