0	36	1
0	60	1
0	12	1
0	8	1
0	20	1
0	63	1
0	15	1
0	23	1
0	26	1
0	45	1
0	22	1
0	54	1
0	28	1
0	29	1
0	43	1
0	37	1
0	13	1
1	25	1
1	29	1
1	22	1
1	43	1
1	60	1
1	16	1
1	48	1
1	34	1
1	58	1
1	62	1
2	64	1
2	43	1
2	29	1
2	5	1
2	50	1
2	56	1
2	60	1
2	14	1
2	21	1
2	38	1
2	57	1
2	9	1
2	52	1
2	11	1
2	28	1
2	69	1
2	62	1
2	16	1
2	67	1
2	30	1
3	53	1
3	28	1
3	1	1
3	43	1
3	60	1
3	41	1
3	6	1
3	46	1
3	44	1
3	47	1
3	29	1
3	49	1
3	36	1
3	59	1
3	12	1
3	65	1
3	7	1
3	3	1
3	15	1
3	54	1
3	19	1
3	10	1
3	39	1
3	31	1
3	55	1
4	36	1
4	68	1
4	0	1
4	35	1
4	27	1
4	40	1
4	24	1
4	4	1
4	66	1
4	61	1
4	12	1
4	39	1
4	15	1
4	51	1
4	18	1
4	54	1
4	32	1
4	33	1
4	42	1
4	2	1
4	17	1
5	43	1
