0	60	1
0	30	1
0	63	1
0	71	1
0	44	1
0	10	1
0	70	1
0	8	1
0	11	1
0	54	1
0	7	1
0	16	1
0	38	1
0	49	1
0	2	1
0	34	1
0	37	1
0	17	1
0	3	1
0	31	1
0	22	1
0	42	1
0	66	1
0	6	1
0	32	1
0	15	1
0	75	1
0	52	1
0	0	1
0	61	1
0	77	1
0	13	1
0	18	1
0	33	1
0	39	1
0	56	1
0	53	1
0	50	1
0	1	1
0	25	1
0	27	1
0	26	1
0	55	1
0	41	1
1	25	1
1	63	1
1	49	1
1	37	1
1	43	1
1	77	1
1	31	1
1	50	1
1	53	1
1	19	1
1	57	1
1	10	1
1	56	1
1	26	1
1	3	1
1	38	1
1	70	1
1	15	1
1	39	1
1	18	1
1	6	1
1	2	1
1	1	1
1	0	1
1	22	1
1	20	1
1	64	1
1	33	1
1	8	1
1	41	1
1	7	1
1	16	1
1	32	1
1	17	1
1	27	1
1	11	1
1	44	1
1	54	1
1	34	1
1	55	1
1	13	1
1	52	1
1	75	1
1	30	1
1	42	1
1	66	1
1	60	1
1	71	1
1	67	1
1	61	1
2	26	1
2	15	1
2	35	1
2	72	1
2	18	1
2	59	1
2	75	1
2	41	1
2	48	1
3	28	1
3	76	1
3	12	1
3	69	1
3	26	1
3	31	1
3	15	1
3	51	1
3	41	1
3	73	1
3	18	1
3	5	1
4	34	1
4	23	1
4	74	1
4	68	1
4	46	1
4	36	1
4	41	1
4	29	1
4	45	1
4	15	1
4	65	1
4	58	1
4	21	1
4	47	1
4	24	1
4	26	1
4	4	1
4	40	1
4	31	1
4	62	1
4	18	1
4	9	1
4	14	1
4	78	1
4	75	1
5	25	1
5	63	1
5	26	1
5	41	1
