0	edu/ufl/cise/amd/tdouble/Damd_2/FLIP(int)
1	java/lang/Integer/intValue()
2	java/io/BufferedReader/close()
3	edu/ufl/cise/amd/tdouble/Damd_2/AMD_DEBUG4(java.lang.String,java.lang.Object[])
4	org/neo4j/rest/graphdb/RestAPI/addLabels(org.neo4j.rest.graphdb.entity.RestNode,java.lang.String[])
5	java/io/File/exists()
6	edu/ufl/cise/amd/tdouble/Damd_2/AMD_DEBUG3(java.lang.String,java.lang.Object[])
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	java/lang/Double/valueOf(double)
9	edu/ufl/cise/amd/tdouble/Damd_2/MIN(int,int)
10	java/lang/StringBuilder/toString()
11	edu/ufl/cise/amd/tdouble/Damd_aat/AMD_DEBUG3(java.lang.String,java.lang.Object[])
12	java/lang/StringBuilder/append(java.lang.String)
13	edu/ufl/cise/amd/tdouble/Damd_2/IMPLIES(boolean,boolean)
14	java/lang/Math/abs(int)
15	java/io/BufferedReader/readLine()
16	edu/ufl/cise/amd/tdouble/Damd_aat/ASSERT(boolean)
17	edu/ufl/cise/amd/tdouble/Damd_2/AMD_DEBUG2(java.lang.String,java.lang.Object[])
18	java/lang/StringBuilder/StringBuilder()
19	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
20	java/lang/Integer/valueOf(java.lang.String)
21	edu/ufl/cise/amd/tdouble/Damd_2/AMD_DEBUG1(java.lang.String,java.lang.Object[])
22	edu/ufl/cise/amd/tdouble/Damd_aat/AMD_DEBUG2(java.lang.String,java.lang.Object[])
23	java/io/FileReader/FileReader(java.io.File)
24	edu/ufl/cise/amd/tdouble/Damd_2/MAX(int,int)
25	edu/ufl/cise/amd/tdouble/Damd_2/sqrt(double)
26	java/io/FileReader/close()
27	edu/ufl/cise/amd/tdouble/Damd_aat/AMD_DEBUG1(java.lang.String,java.lang.Object[])
28	edu/ufl/cise/amd/tdouble/Damd_2/MAX(double,double)
29	edu/ufl/cise/amd/tdouble/Damd_2/ASSERT(boolean)
30	java/io/File/File(java.lang.String)
31	java/lang/Integer/valueOf(int)
