0	org/apache/ivy/plugins/resolver/BasicResolver/getRepositoryCacheManager()
1	java/lang/StringBuffer/StringBuffer()
2	java/io/PrintStream/println(char)
3	java/lang/StringBuffer/append(long)
4	java/lang/System/currentTimeMillis()
5	java/lang/StringBuffer/toString()
6	java/lang/String/equals(java.lang.Object)
7	org/apache/ivy/plugins/resolver/BasicResolver/checkInterrupted()
8	java/lang/StringBuffer/append(java.lang.String)
9	java/text/ParseException/getMessage()
10	java/lang/StringBuffer/append(double)
11	java/text/ParseException/getErrorOffset()
12	java/io/PrintStream/println(java.lang.String)
13	java/util/Map/size()
14	java/text/DateFormat/getDateInstance(int,java.util.Locale)
15	java/lang/StringBuffer/append(int)
16	org/apache/ivy/core/resolve/DownloadOptions/getLog()
17	java/lang/StringBuffer/append(java.lang.Object)
18	java/io/PrintStream/print(char)
19	org/apache/ivy/plugins/resolver/BasicResolver/getCacheDownloadOptions(org.apache.ivy.core.resolve.DownloadOptions)
20	java/lang/Exception/getMessage()
21	java/io/PrintStream/print(java.lang.String)
22	java/util/Map/put(java.lang.Object,java.lang.Object)
