0	java/io/BufferedReader/close()
1	java/lang/String/substring(int,int)
2	java/io/File/exists()
3	java/io/IOException/printStackTrace()
4	java/util/Iterator/hasNext()
5	java/io/PrintWriter/PrintWriter(java.lang.String)
6	java/io/BufferedReader/BufferedReader(java.io.Reader)
7	java/io/PrintWriter/close()
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/String/substring(int)
11	java/util/List/iterator()
12	java/io/BufferedReader/readLine()
13	java/io/PrintStream/println(java.lang.String)
14	java/lang/String/toLowerCase()
15	java/util/Iterator/next()
16	java/lang/String/trim()
17	java/lang/StringBuilder/StringBuilder()
18	eu/learnpad/transformations/model2text/main/WebHome/findModuleURL(java.lang.String)
19	java/io/PrintWriter/println(java.lang.String)
20	java/io/FileReader/FileReader(java.io.File)
21	java/io/FileNotFoundException/printStackTrace()
22	java/lang/String/replaceAll(java.lang.String,java.lang.String)
23	java/io/File/File(java.lang.String)
