0	org/eclipse/jetty/server/Server/isStopped()
1	java/lang/Integer/intValue()
2	org/eclipse/jetty/http/HttpParser/isClosed()
3	java/util/concurrent/atomic/AtomicReference/compareAndSet(java.lang.Object,java.lang.Object)
4	org/eclipse/jetty/util/log/Logger/ignore(java.lang.Throwable)
5	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
6	org/eclipse/jetty/http/HttpParser/close()
7	org/eclipse/jetty/http/HttpMethod/is(java.lang.String)
8	java/util/Iterator/hasNext()
9	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
10	org/eclipse/jetty/http/HttpGenerator/isPersistent()
11	org/eclipse/jetty/server/HttpConnection/getExecutor()
12	org/eclipse/jetty/http/HttpContent/getInputStream()
13	java/lang/StringBuilder/toString()
14	org/eclipse/jetty/server/HttpChannelOverHttp/getRequest()
15	org/eclipse/jetty/server/ServerConnector/getHost()
16	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
17	java/io/IOException/toString()
18	org/eclipse/jetty/http/HttpParser/inContentState()
19	java/util/concurrent/atomic/AtomicInteger/get()
20	java/lang/StringBuilder/append(java.lang.String)
21	java/lang/Throwable/addSuppressed(java.lang.Throwable)
22	org/eclipse/jetty/io/EofException/EofException(java.lang.Throwable)
23	org/eclipse/jetty/server/ServerConnector/getPort()
24	java/lang/Object/getClass()
25	java/util/List/isEmpty()
26	java/lang/String/equals(java.lang.Object)
27	org/eclipse/jetty/http/HttpContent/getDirectBuffer()
28	java/nio/channels/ServerSocketChannel/open()
29	java/util/List/iterator()
30	org/eclipse/jetty/util/BufferUtil/isEmpty(java.nio.ByteBuffer)
31	org/eclipse/jetty/http/HttpParser/isStart()
32	org/eclipse/jetty/util/BufferUtil/hasContent(java.nio.ByteBuffer)
33	java/util/concurrent/atomic/AtomicInteger/set(int)
34	org/eclipse/jetty/io/EndPoint/close()
35	org/eclipse/jetty/server/Connector/isRunning()
36	java/lang/StringBuilder/append(java.lang.Object)
37	java/util/Iterator/next()
38	org/eclipse/jetty/io/EndPoint/upgrade(org.eclipse.jetty.io.Connection)
39	java/nio/channels/ServerSocketChannel/socket()
40	java/net/InetSocketAddress/InetSocketAddress(java.lang.String,int)
41	org/eclipse/jetty/util/log/Logger/debug(java.lang.Throwable)
42	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
43	java/lang/System/inheritedChannel()
44	java/lang/StringBuilder/StringBuilder()
45	org/eclipse/jetty/server/HttpConnection/fillInterested()
46	java/lang/IllegalStateException/IllegalStateException()
47	java/net/InetSocketAddress/InetSocketAddress(int)
48	org/eclipse/jetty/server/HttpConfiguration$Customizer/customize(org.eclipse.jetty.server.Connector,org.eclipse.jetty.server.HttpConfiguration,org.eclipse.jetty.server.Request)
49	org/eclipse/jetty/http/HttpContent/getReadableByteChannel()
50	java/lang/Class/getName()
51	java/nio/channels/ServerSocketChannel/configureBlocking(boolean)
52	org/eclipse/jetty/http/HttpParser/reset()
53	java/io/IOException/IOException(java.lang.String)
54	org/eclipse/jetty/server/HttpConnection/getEndPoint()
55	java/util/concurrent/atomic/AtomicReference/get()
56	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
57	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Throwable)
58	org/eclipse/jetty/http/HttpContent/getIndirectBuffer()
59	org/eclipse/jetty/server/HttpChannelOverHttp/getState()
60	org/eclipse/jetty/util/log/Logger/warn(java.lang.Throwable)
61	org/eclipse/jetty/server/HttpOutput$OutputState/ordinal()
62	org/eclipse/jetty/server/HttpChannelOverHttp/getResponse()
63	java/util/concurrent/Executor/execute(java.lang.Runnable)
64	java/net/ServerSocket/getLocalPort()
65	org/eclipse/jetty/http/HttpGenerator/reset()
66	java/net/ServerSocket/setReuseAddress(boolean)
67	java/net/ServerSocket/bind(java.net.SocketAddress,int)
68	org/eclipse/jetty/io/ByteBufferPool/release(java.nio.ByteBuffer)
69	org/eclipse/jetty/io/EofException/EofException(java.lang.String)
70	org/eclipse/jetty/server/ServerConnector/addBean(java.lang.Object)
71	org/eclipse/jetty/io/EndPoint/isOpen()
72	org/eclipse/jetty/util/Callback/failed(java.lang.Throwable)
73	java/lang/Integer/valueOf(int)
74	org/eclipse/jetty/server/HttpChannelState$Action/ordinal()
75	org/eclipse/jetty/http/HttpStatus/isInformational(int)
