0	java/util/Iterator/hasNext()
1	org/apache/drill/exec/server/rest/ProfileWrapper/minorFragmentOperatorProfile(int,org.apache.drill.exec.proto.UserBitShared.MinorFragmentProfile)
2	java/util/Collections/sort(java.util.List,java.util.Comparator)
3	org/apache/drill/common/util/DrillStringUtils/escapeSql(java.lang.String)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/util/Collection/iterator()
7	org/apache/drill/exec/server/rest/ProfileWrapper/majorFragmentTimingProfile(org.apache.drill.exec.proto.UserBitShared.MajorFragmentProfile)
8	java/lang/StringBuilder/append(java.lang.Object)
9	java/util/Iterator/next()
10	java/util/ArrayList/ArrayList(java.util.Collection)
11	java/lang/StringBuilder/StringBuilder()
12	org/apache/drill/exec/server/rest/ProfileWrapper/majorFragmentOperatorProfile(org.apache.drill.exec.proto.UserBitShared.MajorFragmentProfile)
13	org/apache/drill/jdbc/impl/MetaImpl/s(java.lang.String)
14	java/lang/String/format(java.lang.String,java.lang.Object[])
15	java/lang/Long/toString()
16	java/lang/String/length()
17	org/apache/drill/exec/server/rest/ProfileWrapper/queryTimingProfile(java.util.ArrayList)
18	org/apache/drill/exec/proto/UserBitShared/QueryProfile/getFragmentProfileList()
19	org/apache/drill/exec/proto/UserBitShared/MajorFragmentProfile/getMinorFragmentProfileList()
20	java/util/Map/get(java.lang.Object)
21	java/lang/Integer/toString()
22	java/io/PrintWriter/println(java.lang.Object)
23	java/lang/StringBuilder/append(char)
24	org/apache/drill/exec/planner/physical/explain/NumberingRelWriter/explainInputs(java.util.List)
25	org/apache/drill/exec/proto/UserBitShared/MajorFragmentProfile/getMajorFragmentId()
