0	java/lang/String/substring(int,int)
1	java/lang/StringBuilder/toString()
2	java/lang/StringBuilder/append(java.lang.String)
3	java/util/regex/Matcher/matches()
4	java/util/List/iterator()
5	java/lang/StringBuilder/append(java.lang.Object)
6	java/lang/StringBuilder/StringBuilder()
7	java/util/logging/Logger/isLoggable(java.util.logging.Level)
8	java/util/ArrayList/ArrayList(int)
9	java/lang/String/length()
10	java/util/logging/Logger/warning(java.lang.String)
11	java/util/regex/Pattern/matcher(java.lang.CharSequence)
12	java/util/List/add(java.lang.Object)
