0	com/xpn/xwiki/doc/XWikiDocument/getTranslationLocales(com.xpn.xwiki.XWikiContext)
1	com/xpn/xwiki/doc/XWikiDocument/setContent(org.xwiki.rendering.block.XDOM)
2	org/xwiki/model/reference/SpaceReference/getWikiReference()
3	com/xpn/xwiki/doc/XWikiDocument/getXDOM()
4	com/xpn/xwiki/doc/XWikiDocument/getDocumentReference()
5	java/util/Iterator/hasNext()
6	org/xwiki/rendering/syntax/Syntax/toIdString()
7	org/xwiki/model/reference/WikiReference/getName()
8	org/slf4j/Logger/warn(java.lang.String)
9	java/util/HashMap/HashMap()
10	java/lang/StringBuilder/toString()
11	org/xwiki/query/QueryManager/createQuery(java.lang.String,java.lang.String)
12	java/util/regex/Matcher/replaceAll(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	org/xwiki/context/Execution/getContext()
15	org/xwiki/model/reference/EntityReference/getName()
16	com/xpn/xwiki/doc/XWikiDocument/getChildrenReferences(com.xpn.xwiki.XWikiContext)
17	org/xwiki/velocity/VelocityManager/getVelocityEngine()
18	java/lang/String/equals(java.lang.Object)
19	org/xwiki/component/manager/ComponentManager/hasComponent(java.lang.reflect.Type,java.lang.String)
20	java/util/Map$Entry/getKey()
21	com/xpn/xwiki/doc/XWikiDocument/getTranslatedDocument(java.util.Locale,com.xpn.xwiki.XWikiContext)
22	org/xwiki/job/event/status/JobProgressManager/startStep(java.lang.Object)
23	java/util/ArrayList/ArrayList()
24	org/xwiki/job/event/status/JobProgressManager/pushLevelProgress(int,java.lang.Object)
25	java/util/List/iterator()
26	org/xwiki/velocity/VelocityEngine/evaluate(org.apache.velocity.context.Context,java.io.Writer,java.lang.String,java.lang.String)
27	org/slf4j/Logger/info(java.lang.String,java.lang.Object)
28	com/xpn/xwiki/XWiki/saveDocument(com.xpn.xwiki.doc.XWikiDocument,java.lang.String,boolean,com.xpn.xwiki.XWikiContext)
29	java/util/Iterator/next()
30	com/xpn/xwiki/XWiki/saveDocument(com.xpn.xwiki.doc.XWikiDocument,java.lang.String,com.xpn.xwiki.XWikiContext)
31	java/util/Map/size()
32	org/xwiki/query/Query/execute()
33	java/util/Collections/emptyList()
34	org/xwiki/job/event/status/JobProgressManager/popLevelProgress(java.lang.Object)
35	java/lang/StringBuilder/StringBuilder()
36	org/xwiki/query/Query/setWiki(java.lang.String)
37	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
38	org/xwiki/query/Query/bindValue(java.lang.String,java.lang.Object)
39	org/slf4j/Logger/info(java.lang.String,java.lang.Object[])
40	com/xpn/xwiki/XWiki/getDocument(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
41	org/slf4j/Logger/error(java.lang.String,java.lang.Object,java.lang.Object)
42	java/lang/String/format(java.lang.String,java.lang.Object[])
43	org/xwiki/model/reference/EntityReference/extractReference(org.xwiki.model.EntityType)
44	com/xpn/xwiki/doc/XWikiDocument/getDocumentReferenceWithLocale()
45	java/lang/Object/hashCode()
46	java/util/Map/entrySet()
47	java/io/StringWriter/StringWriter()
48	org/xwiki/velocity/VelocityManager/getVelocityContext()
49	java/io/StringWriter/toString()
50	org/xwiki/filter/instance/internal/PropertyClassFilter/onWikiClassPropertyField(java.lang.String,java.lang.String,org.xwiki.filter.FilterEventParameters)
51	java/util/Set/iterator()
52	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
53	java/util/Map/put(java.lang.Object,java.lang.Object)
54	org/xwiki/model/ModelContext/getCurrentEntityReference()
55	org/slf4j/Logger/error(java.lang.String,java.lang.Object[])
56	java/util/Map$Entry/getValue()
57	com/xpn/xwiki/XWikiContext/getUserReference()
58	com/xpn/xwiki/XWikiContext/getWiki()
59	com/xpn/xwiki/doc/XWikiDocument/setParentReference(org.xwiki.model.reference.EntityReference)
60	com/xpn/xwiki/doc/XWikiDocument/getSyntax()
61	java/util/regex/Pattern/matcher(java.lang.CharSequence)
62	javax/inject/Provider/get()
63	org/xwiki/filter/instance/internal/PropertyClassFilter/endWikiClassProperty(java.lang.String,java.lang.String,org.xwiki.filter.FilterEventParameters)
64	java/lang/StringBuilder/append(char)
65	java/util/List/add(java.lang.Object)
66	com/xpn/xwiki/doc/XWikiDocument/setAuthorReference(org.xwiki.model.reference.DocumentReference)
67	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
68	com/xpn/xwiki/internal/render/LinkedResourceHelper/getBlocks(org.xwiki.rendering.block.XDOM)
69	java/util/List/size()
70	java/lang/Integer/valueOf(int)
71	org/xwiki/velocity/XWikiVelocityException/getMessage()
72	org/apache/velocity/VelocityContext/VelocityContext(org.apache.velocity.context.Context)
