0	21	1
0	20	1
0	29	1
0	27	1
0	42	1
0	43	1
0	41	1
0	2	1
0	45	1
0	31	1
1	30	1
1	13	1
1	49	1
1	31	1
1	50	1
1	10	1
1	21	1
1	43	1
1	5	1
1	47	1
1	12	1
1	48	1
1	17	1
1	18	1
1	41	1
1	1	1
1	37	1
1	38	1
1	25	1
1	6	1
2	49	1
2	12	1
2	50	1
2	37	1
2	6	1
2	43	1
2	38	1
2	18	1
2	41	1
2	48	1
2	21	1
2	25	1
2	1	1
2	5	1
2	13	1
2	30	1
2	17	1
2	10	1
2	31	1
2	47	1
3	9	1
3	23	1
3	24	1
3	35	1
3	28	1
3	3	1
3	16	1
3	19	1
3	11	1
3	8	1
3	15	1
3	0	1
3	32	1
3	44	1
3	4	1
3	17	1
3	34	1
4	39	1
4	14	1
4	33	1
4	22	1
4	40	1
4	26	1
4	7	1
4	17	1
4	46	1
4	36	1
5	21	1
5	20	1
5	27	1
5	29	1
