0	info/aduna/io/IndentingWriter/writeEOL()
1	info/aduna/io/IndentingWriter/increaseIndentation()
2	java/lang/Character/isHighSurrogate(char)
3	java/lang/String/codePointCount(int,int)
4	org/openrdf/model/Statement/getSubject()
5	org/openrdf/model/URI/equals(java.lang.Object)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/RuntimeException/RuntimeException(java.lang.String)
9	java/util/Map/containsKey(java.lang.Object)
10	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
11	org/openrdf/model/Statement/getPredicate()
12	org/openrdf/model/Statement/getObject()
13	info/aduna/text/ASCIIUtil/isNumber(int)
14	java/io/PrintStream/println(java.lang.String)
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/Character/toChars(int)
17	info/aduna/xml/XMLUtil/isNCName(java.lang.String)
18	org/slf4j/Logger/debug(java.lang.String)
19	java/lang/String/length()
20	org/openrdf/rio/RDFHandlerException/RDFHandlerException(java.lang.Throwable)
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	java/util/Map/containsValue(java.lang.Object)
23	java/lang/Object/equals(java.lang.Object)
24	java/lang/Character/valueOf(char)
25	java/lang/String/codePointAt(int)
26	java/lang/StringBuilder/append(char)
27	java/lang/StringBuilder/append(int)
28	java/lang/String/charAt(int)
29	info/aduna/io/IndentingWriter/write(java.lang.String)
