0	java/util/PriorityQueue/size()
1	java/util/HashSet/add(java.lang.Object)
2	java/util/PriorityQueue/offer(java.lang.Object)
3	org/apache/lucene/search/vectorhighlight/FieldPhraseList$WeightedPhraseInfo/getStartOffset()
4	org/apache/lucene/search/MultiPhraseQuery/getSlop()
5	org/apache/lucene/search/ConstantScoreQuery/getQuery()
6	java/util/Iterator/hasNext()
7	java/util/List/toArray(java.lang.Object[])
8	org/apache/lucene/search/postingshighlight/PostingsHighlighter$OffsetsEnum/OffsetsEnum(org.apache.lucene.index.PostingsEnum,int)
9	org/apache/lucene/index/PostingsEnum/advance(int)
10	org/apache/lucene/search/Query/getBoost()
11	org/apache/lucene/search/PhraseQuery/getSlop()
12	java/util/Arrays/sort(java.lang.Object[],java.util.Comparator)
13	org/apache/lucene/index/TermsEnum/postings(org.apache.lucene.index.PostingsEnum,int)
14	org/apache/lucene/search/MultiPhraseQuery/getPositions()
15	org/apache/lucene/search/vectorhighlight/FieldFragList$WeightedFragInfo$SubInfo/getText()
16	java/util/PriorityQueue/poll()
17	org/apache/lucene/search/vectorhighlight/BaseFragListBuilder$IteratorQueue/removeTop()
18	org/apache/lucene/search/vectorhighlight/BaseFragListBuilder$IteratorQueue/IteratorQueue(java.util.Iterator)
19	java/util/PriorityQueue/peek()
20	org/apache/lucene/search/vectorhighlight/FieldPhraseList$WeightedPhraseInfo/getBoost()
21	java/lang/StringBuilder/toString()
22	org/apache/lucene/index/PostingsEnum/getPayload()
23	java/util/HashSet/HashSet()
24	org/apache/lucene/index/PostingsEnum/freq()
25	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
26	java/lang/StringBuilder/append(java.lang.String)
27	org/apache/lucene/index/PostingsEnum/docID()
28	java/lang/Math/sqrt(double)
29	org/apache/lucene/search/join/ToParentBlockJoinQuery/getChildQuery()
30	org/apache/lucene/search/postingshighlight/PostingsHighlighter$3/3(org.apache.lucene.search.postingshighlight.PostingsHighlighter)
31	java/util/List/isEmpty()
32	org/apache/lucene/search/BoostQuery/getBoost()
33	java/lang/Math/min(int,int)
34	org/apache/lucene/search/vectorhighlight/FieldFragList$WeightedFragInfo$SubInfo/getSeqnum()
35	org/apache/lucene/search/vectorhighlight/WeightedFieldFragList/getFragInfos()
36	java/util/ArrayList/ArrayList()
37	org/apache/lucene/search/vectorhighlight/FieldFragList$WeightedFragInfo/WeightedFragInfo(int,int,java.util.List,float)
38	org/apache/lucene/search/MultiPhraseQuery/getTermArrays()
39	java/util/List/iterator()
40	org/apache/lucene/search/vectorhighlight/FieldPhraseList$WeightedPhraseInfo/getTermsOffsets()
41	org/apache/lucene/search/vectorhighlight/FieldPhraseList$WeightedPhraseInfo/getText()
42	org/apache/lucene/search/vectorhighlight/FieldFragList$WeightedFragInfo$SubInfo/getBoost()
43	org/apache/lucene/index/LeafReaderContext/reader()
44	org/apache/lucene/search/PhraseQuery/getPositions()
45	java/util/Iterator/next()
46	java/util/List/clear()
47	org/apache/lucene/search/vectorhighlight/FieldFragList$WeightedFragInfo$SubInfo/SubInfo(java.lang.String,java.util.List,int,float)
48	java/util/PriorityQueue/add(java.lang.Object)
49	org/apache/lucene/search/MultiTermQuery$RewriteMethod/rewrite(org.apache.lucene.index.IndexReader,org.apache.lucene.search.MultiTermQuery)
50	java/text/BreakIterator/preceding(int)
51	org/apache/lucene/search/BooleanQuery/iterator()
52	java/lang/StringBuilder/StringBuilder()
53	org/apache/lucene/search/vectorhighlight/FieldFragList$WeightedFragInfo$SubInfo/getTermsOffsets()
54	org/apache/lucene/index/PostingsEnum/nextPosition()
55	org/apache/lucene/search/spans/SpanTermQuery/SpanTermQuery(org.apache.lucene.index.Term)
56	org/apache/lucene/search/vectorhighlight/BaseFragListBuilder$IteratorQueue/top()
57	org/apache/lucene/search/spans/SpanNearQuery/SpanNearQuery(org.apache.lucene.search.spans.SpanQuery[],int,boolean)
58	org/apache/lucene/search/vectorhighlight/FieldTermStack$TermInfo/getText()
59	java/util/ArrayList/ArrayList(int)
60	org/apache/lucene/queries/CustomScoreQuery/getSubQuery()
61	org/apache/lucene/index/TermsEnum/seekExact(org.apache.lucene.util.BytesRef)
62	java/lang/AssertionError/AssertionError()
63	java/util/PriorityQueue/toArray(java.lang.Object[])
64	java/util/PriorityQueue/PriorityQueue()
65	org/apache/lucene/search/DisjunctionMaxQuery/iterator()
66	org/apache/lucene/search/vectorhighlight/FieldPhraseList$WeightedPhraseInfo/getEndOffset()
67	java/util/PriorityQueue/PriorityQueue(int,java.util.Comparator)
68	org/apache/lucene/search/postingshighlight/PostingsHighlighter$2/2(org.apache.lucene.search.postingshighlight.PostingsHighlighter)
69	org/apache/lucene/search/BoostQuery/getQuery()
70	org/apache/lucene/index/PostingsEnum/startOffset()
71	org/apache/lucene/search/BooleanClause/isProhibited()
72	org/apache/lucene/search/vectorhighlight/FieldPhraseList$WeightedPhraseInfo/getTermsInfos()
73	org/apache/lucene/search/Query/rewrite(org.apache.lucene.index.IndexReader)
74	org/apache/lucene/search/vectorhighlight/FieldPhraseList$WeightedPhraseInfo/getSeqnum()
75	org/apache/lucene/search/vectorhighlight/FieldTermStack$TermInfo/getWeight()
76	java/lang/Math/max(int,int)
77	org/apache/lucene/search/PhraseQuery/getTerms()
78	org/apache/lucene/index/PostingsEnum/endOffset()
79	java/util/List/add(java.lang.Object)
80	org/apache/lucene/search/spans/SpanOrQuery/SpanOrQuery(org.apache.lucene.search.spans.SpanQuery[])
81	java/util/List/size()
82	java/text/BreakIterator/next()
83	java/lang/StringBuilder/append(int)
84	org/apache/lucene/search/join/ToChildBlockJoinQuery/getParentQuery()
85	org/apache/lucene/search/BooleanClause/getQuery()
86	java/lang/NullPointerException/NullPointerException(java.lang.String)
