0	com/google/inject/Key/getAnnotation()
1	java/io/BufferedReader/close()
2	com/google/inject/binder/LinkedBindingBuilder/toProvider(com.google.inject.Provider)
3	com/google/inject/Key/get(java.lang.Class,java.lang.Class)
4	java/io/BufferedReader/BufferedReader(java.io.Reader)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/LinkedHashSet/LinkedHashSet()
8	java/io/BufferedReader/readLine()
9	java/lang/StringBuilder/append(java.lang.Object)
10	com/google/inject/name/Named/value()
11	java/lang/StringBuilder/StringBuilder()
12	com/google/inject/Binder/bind(com.google.inject.Key)
13	java/lang/String/contains(java.lang.CharSequence)
14	com/google/inject/TypeLiteral/getRawType()
15	java/lang/String/length()
16	com/google/inject/util/Providers/of(java.lang.Object)
17	com/google/inject/Key/getTypeLiteral()
18	java/util/Set/add(java.lang.Object)
19	com/google/inject/Key/ofType(java.lang.Class)
