0	java/lang/Integer/intValue()
1	com/drew/metadata/xmp/XmpDirectory/setInt(int,int)
2	java/util/Iterator/hasNext()
3	java/lang/Math/log(double)
4	com/drew/metadata/xmp/XmpDirectory/addError(java.lang.String)
5	com/drew/metadata/exif/GpsDirectory/getRational(int)
6	java/lang/Double/valueOf(java.lang.String)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/String/equalsIgnoreCase(java.lang.String)
10	java/lang/String/equals(java.lang.Object)
11	com/drew/metadata/exif/ExifSubIFDDirectory/getFloatObject(int)
12	java/lang/Float/parseFloat(java.lang.String)
13	com/drew/metadata/xmp/XmpDirectory/setDouble(int,double)
14	com/drew/metadata/xmp/XmpDirectory/setString(int,java.lang.String)
15	java/util/Iterator/next()
16	java/lang/String/split(java.lang.String,int)
17	com/drew/metadata/xmp/XmpDirectory/setRational(int,com.drew.lang.Rational)
18	java/lang/String/trim()
19	java/lang/String/compareTo(java.lang.String)
20	java/lang/StringBuilder/append(float)
21	java/lang/Math/exp(double)
22	java/lang/StringBuilder/StringBuilder()
23	com/adobe/xmp/XMPMeta/getPropertyString(java.lang.String,java.lang.String)
24	java/lang/Double/doubleValue()
25	java/lang/Integer/valueOf(java.lang.String)
26	com/drew/metadata/exif/GpsDirectory/getString(int)
27	java/lang/String/String(byte[],int,int)
28	java/text/DecimalFormat/DecimalFormat(java.lang.String)
29	java/lang/String/format(java.lang.String,java.lang.Object[])
30	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
31	java/lang/Iterable/iterator()
32	com/drew/metadata/jpeg/JpegDirectory/setInt(int,int)
33	java/lang/String/length()
34	java/lang/Float/floatValue()
35	java/lang/Integer/valueOf(int)
36	java/lang/StringBuilder/append(int)
37	java/text/DecimalFormat/format(double)
38	java/lang/Math/round(double)
