0	36	1
0	3	1
0	35	1
0	37	1
0	40	1
0	52	1
0	33	1
0	32	1
0	38	1
0	22	1
0	15	1
0	16	1
0	13	1
0	19	1
0	14	1
0	25	1
0	11	1
0	27	1
0	23	1
0	39	1
0	53	1
0	7	1
0	48	1
0	34	1
0	1	1
0	0	1
0	29	1
0	49	1
0	6	1
0	12	1
0	5	1
0	31	1
0	4	1
0	47	1
1	46	1
1	11	1
1	31	1
1	54	1
1	42	1
1	14	1
1	50	1
1	8	1
1	38	1
1	51	1
1	20	1
1	29	1
1	25	1
2	6	1
2	30	1
2	29	1
2	32	1
2	10	1
2	16	1
2	12	1
2	45	1
2	24	1
2	34	1
2	1	1
2	39	1
2	2	1
2	11	1
2	8	1
2	43	1
2	14	1
2	26	1
2	17	1
2	19	1
2	35	1
2	3	1
2	15	1
2	31	1
2	40	1
2	55	1
2	0	1
2	9	1
2	27	1
3	16	1
3	35	1
3	3	1
3	1	1
3	46	1
3	32	1
3	45	1
3	34	1
3	12	1
4	11	1
4	33	1
4	31	1
4	21	1
4	44	1
4	18	1
4	3	1
4	38	1
4	14	1
4	28	1
4	29	1
4	46	1
4	54	1
4	50	1
5	41	1
5	25	1
5	32	1
5	31	1
