0	com/fasterxml/jackson/databind/ser/BeanSerializerFactory/findFilterId(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)
1	java/util/Iterator/hasNext()
2	com/fasterxml/jackson/databind/ser/BeanSerializerFactory/createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)
3	java/lang/String/equals(java.lang.Object)
4	java/util/Map$Entry/getKey()
5	java/util/ArrayList/ArrayList()
6	java/util/List/iterator()
7	com/fasterxml/jackson/databind/SerializationConfig/isEnabled(com.fasterxml.jackson.databind.MapperFeature)
8	java/lang/reflect/Field/getDeclaredAnnotations()
9	java/util/Iterator/next()
10	org/eclipse/emf/ecore/EClass/getEPackage()
11	com/fasterxml/jackson/databind/SerializationConfig/canOverrideAccessModifiers()
12	com/fasterxml/jackson/databind/introspect/AnnotatedMember/getName()
13	java/lang/Iterable/iterator()
14	java/util/Map/entrySet()
15	java/util/Set/iterator()
16	java/util/Map/get(java.lang.Object)
17	java/util/Map$Entry/getValue()
18	com/fasterxml/jackson/databind/BeanProperty$Std/Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)
19	com/fasterxml/jackson/databind/ser/BeanSerializerFactory/findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)
20	java/util/List/add(java.lang.Object)
21	com/fasterxml/jackson/databind/introspect/AnnotatedMember/getType(com.fasterxml.jackson.databind.type.TypeBindings)
22	java/lang/reflect/Field/getName()
23	java/lang/Class/getDeclaredFields()
