0	5	1
0	3	1
0	12	1
0	53	1
0	9	1
0	34	1
0	15	1
0	64	1
0	42	1
0	11	1
0	40	1
0	50	1
0	28	1
1	38	1
1	45	1
1	52	1
1	62	1
1	35	1
1	12	1
1	14	1
1	65	1
1	63	1
1	16	1
1	33	1
1	19	1
1	59	1
1	7	1
2	61	1
2	0	1
2	36	1
2	25	1
2	12	1
2	4	1
2	30	1
2	39	1
2	20	1
2	48	1
2	7	1
2	37	1
3	54	1
3	47	1
3	5	1
3	53	1
3	30	1
3	6	1
3	14	1
3	23	1
3	43	1
3	2	1
3	46	1
3	42	1
3	41	1
3	60	1
3	12	1
3	55	1
3	11	1
3	48	1
3	17	1
3	4	1
3	21	1
3	8	1
3	56	1
3	22	1
3	18	1
3	24	1
3	51	1
3	38	1
3	26	1
3	34	1
3	27	1
3	67	1
3	7	1
3	58	1
3	29	1
4	13	1
4	66	1
4	10	1
4	8	1
4	11	1
4	1	1
4	30	1
4	44	1
4	12	1
4	31	1
4	53	1
4	34	1
4	32	1
4	29	1
4	5	1
4	49	1
4	57	1
4	48	1
4	4	1
5	12	1
