0	java/lang/Long/reverse(long)
1	java/util/regex/Matcher/group(int)
2	java/lang/String/substring(int,int)
3	java/lang/Long/parseLong(java.lang.String)
4	java/util/Properties/keySet()
5	java/io/InputStream/close()
6	java/util/concurrent/LinkedBlockingQueue/LinkedBlockingQueue()
7	sun/misc/Unsafe/allocateMemory(long)
8	java/util/Iterator/hasNext()
9	java/util/Properties/load(java.io.InputStream)
10	java/util/List/get(int)
11	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
12	java/lang/Thread/setUncaughtExceptionHandler(java.lang.Thread$UncaughtExceptionHandler)
13	java/lang/Long/valueOf(long)
14	java/util/TreeMap/TreeMap()
15	java/lang/StringBuilder/toString()
16	java/lang/Thread/start()
17	java/util/HashSet/HashSet()
18	java/util/Properties/containsKey(java.lang.Object)
19	java/lang/StringBuilder/append(java.lang.String)
20	java/util/Enumeration/hasMoreElements()
21	java/util/regex/Matcher/matches()
22	java/lang/Thread/interrupt()
23	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
24	java/lang/String/indexOf(int)
25	java/lang/Runtime/maxMemory()
26	java/util/Properties/Properties()
27	java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class[])
28	java/util/Iterator/next()
29	io/netty/util/internal/ThreadLocalRandom$1/1(java.lang.String,java.util.concurrent.BlockingQueue)
30	java/lang/System/nanoTime()
31	java/lang/StringBuilder/StringBuilder()
32	java/util/concurrent/BlockingQueue/poll(long,java.util.concurrent.TimeUnit)
33	io/netty/util/internal/ThreadLocalRandom$2/2()
34	java/util/Properties/getProperty(java.lang.String)
35	java/lang/Thread/setDaemon(boolean)
36	java/lang/Number/longValue()
37	java/util/Set/iterator()
38	java/util/Map/put(java.lang.Object,java.lang.Object)
39	java/util/regex/Pattern/matcher(java.lang.CharSequence)
40	java/util/Set/add(java.lang.Object)
41	java/lang/Runtime/getRuntime()
42	java/util/Enumeration/nextElement()
43	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
44	java/net/URL/openStream()
45	java/lang/Thread/currentThread()
46	java/lang/ClassLoader/getResources(java.lang.String)
47	io/netty/util/internal/PlatformDependent0$4/4(java.nio.ByteBuffer)
48	java/util/List/size()
49	java/lang/String/charAt(int)
50	java/util/concurrent/TimeUnit/toNanos(long)
