0	java/lang/reflect/Modifier/isStatic(int)
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/util/Iterator/hasNext()
3	java/lang/reflect/Field/get(java.lang.Object)
4	java/lang/reflect/Modifier/isPublic(int)
5	java/lang/Class/getSimpleName()
6	java/lang/Object/toString()
7	java/lang/Enum/name()
8	java/lang/annotation/Annotation/annotationType()
9	java/lang/StringBuilder/toString()
10	org/carrot2/util/attribute/constraint/ValueHintEnum/values()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Object/getClass()
14	org/carrot2/shaded/guava/common/collect/Lists/newArrayList(java.lang.Iterable)
15	java/util/Collection/isEmpty()
16	java/util/Map$Entry/getKey()
17	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
18	java/util/Collection/iterator()
19	java/util/ArrayList/isEmpty()
20	org/carrot2/util/attribute/AttributeBinder$IAttributeBinderAction/performAction(org.carrot2.util.attribute.AttributeBinder$BindingTracker,int,java.lang.Object,java.lang.reflect.Field,java.lang.Object,org.carrot2.shaded.guava.common.base.Predicate)
21	org/carrot2/util/attribute/AttributeDescriptor$1/1(org.carrot2.util.attribute.AttributeDescriptor)
22	java/io/PrintStream/println(java.lang.String)
23	java/util/Iterator/next()
24	org/carrot2/shaded/guava/common/collect/Collections2/filter(java.util.Collection,org.carrot2.shaded.guava.common.base.Predicate)
25	org/carrot2/util/attribute/AttributeDescriptor$AllowedValues/AllowedValues(boolean,org.carrot2.util.attribute.AttributeDescriptor$1)
26	java/lang/StringBuilder/StringBuilder()
27	java/lang/reflect/Field/getAnnotations()
28	java/lang/Class/isEnum()
29	org/carrot2/util/attribute/AttributeDescriptor$AllowedValues/add(java.lang.String,java.lang.String)
30	org/carrot2/shaded/guava/common/collect/Lists/newArrayListWithExpectedSize(int)
31	java/lang/Class/getName()
32	org/powermock/reflect/Whitebox/getFieldsAnnotatedWith(java.lang.Object,java.lang.Class[])
33	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
34	java/util/Map/keySet()
35	org/carrot2/shaded/guava/common/collect/Maps/newLinkedHashMap()
36	java/lang/AssertionError/AssertionError()
37	org/carrot2/shaded/guava/common/base/Predicate/apply(java.lang.Object)
38	java/util/Map/entrySet()
39	java/util/Set/iterator()
40	java/lang/AssertionError/AssertionError(java.lang.Object)
41	java/util/Map/put(java.lang.Object,java.lang.Object)
42	java/util/Map/get(java.lang.Object)
43	java/lang/reflect/Field/getDeclaringClass()
44	java/util/Map$Entry/getValue()
45	java/util/Set/contains(java.lang.Object)
46	java/util/Set/add(java.lang.Object)
47	java/lang/reflect/Field/getModifiers()
48	java/lang/reflect/Field/getAnnotation(java.lang.Class)
49	org/carrot2/shaded/guava/common/collect/BiMap/get(java.lang.Object)
50	java/lang/reflect/Field/getName()
51	java/util/ArrayList/add(java.lang.Object)
52	java/lang/Class/getAnnotation(java.lang.Class)
