0	scala/collection/TraversableOnce/mkString(java.lang.String)
1	scala/MatchError/MatchError(java.lang.Object)
2	scala/collection/Seq$/empty()
3	org/neo4j/cypher/internal/v3_3/logical/plans/UserFunctionSignature/description()
4	org/neo4j/cypher/internal/compiler/v3_3/ast/ResolvedFunctionInvocation$$anonfun$5/5(org.neo4j.cypher.internal.compiler.v3_3.ast.ResolvedFunctionInvocation)
5	org/neo4j/cypher/internal/compiler/v3_3/planner/logical/steps/planShortestPaths$/createPathExpression(org.neo4j.cypher.internal.frontend.v3_3.ast.PatternElement)
6	org/neo4j/cypher/internal/ir/v3_3/ShortestPathPattern/single()
7	org/neo4j/cypher/internal/frontend/v3_3/helpers/FreshIdNameGenerator$/name(org.neo4j.cypher.internal.frontend.v3_3.InputPosition)
8	scala/Option/map(scala.Function1)
9	org/neo4j/cypher/internal/frontend/v3_3/InternalException$/$lessinit$greater$default$2()
10	org/neo4j/cypher/internal/v3_3/logical/plans/Ascending/Ascending(org.neo4j.cypher.internal.ir.v3_3.IdName)
11	org/neo4j/cypher/internal/frontend/v3_3/ast/ShortestPaths/position()
12	org/neo4j/cypher/internal/compiler/v3_3/ast/ResolvedFunctionInvocation$$anonfun$4/4(org.neo4j.cypher.internal.compiler.v3_3.ast.ResolvedFunctionInvocation)
13	scala/Option/nonEmpty()
14	scala/collection/IndexedSeq/drop(int)
15	org/neo4j/cypher/internal/compiler/v3_3/ast/ResolvedFunctionInvocation$$anonfun$semanticCheck$3/3(org.neo4j.cypher.internal.compiler.v3_3.ast.ResolvedFunctionInvocation,org.neo4j.cypher.internal.v3_3.logical.plans.UserFunctionSignature,int,int,java.lang.String)
16	org/neo4j/cypher/internal/frontend/v3_3/symbols/CypherType/toNeoTypeString()
17	org/neo4j/cypher/internal/frontend/v3_3/ast/FunctionInvocation$/apply(org.neo4j.cypher.internal.frontend.v3_3.ast.FunctionName,org.neo4j.cypher.internal.frontend.v3_3.ast.Expression,org.neo4j.cypher.internal.frontend.v3_3.InputPosition)
18	scala/Predef$/Map()
19	org/neo4j/cypher/internal/ir/v3_3/CreateNodePattern/properties()
20	org/neo4j/cypher/internal/frontend/v3_3/ast/SignedDecimalIntegerLiteral/SignedDecimalIntegerLiteral(java.lang.String,org.neo4j.cypher.internal.frontend.v3_3.InputPosition)
21	org/neo4j/cypher/internal/ir/v3_3/IdName/name()
22	org/neo4j/cypher/internal/ir/v3_3/CreateNodePattern/labels()
23	scala/collection/mutable/StringBuilder/toString()
24	org/neo4j/cypher/internal/frontend/v3_3/SemanticError/SemanticError(java.lang.String,org.neo4j.cypher.internal.frontend.v3_3.InputPosition,scala.collection.Seq)
25	scala/collection/IndexedSeq/length()
26	org/neo4j/cypher/internal/compiler/v3_3/planner/logical/idp/expandSolverStep$/planSinglePatternSide(org.neo4j.cypher.internal.ir.v3_3.QueryGraph,org.neo4j.cypher.internal.ir.v3_3.PatternRelationship,org.neo4j.cypher.internal.v3_3.logical.plans.LogicalPlan,org.neo4j.cypher.internal.ir.v3_3.IdName,org.neo4j.cypher.internal.compiler.v3_3.planner.logical.LogicalPlanningContext)
27	org/neo4j/cypher/internal/compiler/v3_3/ast/ResolvedFunctionInvocation$$anonfun$semanticCheck$2/2(org.neo4j.cypher.internal.compiler.v3_3.ast.ResolvedFunctionInvocation)
28	scala/collection/TraversableLike/map(scala.Function1,scala.collection.generic.CanBuildFrom)
29	scala/Option/getOrElse(scala.Function0)
30	scala/collection/IndexedSeq/zip(scala.collection.GenIterable,scala.collection.generic.CanBuildFrom)
31	scala/Predef$/genericWrapArray(java.lang.Object)
32	scala/Function1/apply(java.lang.Object)
33	org/neo4j/cypher/internal/frontend/v3_3/ast/FunctionName/FunctionName(java.lang.String,org.neo4j.cypher.internal.frontend.v3_3.InputPosition)
34	scala/collection/TraversableOnce/foldLeft(java.lang.Object,scala.Function2)
35	org/neo4j/cypher/internal/ir/v3_3/IdName/IdName(java.lang.String)
36	scala/collection/mutable/StringBuilder/StringBuilder()
37	org/neo4j/cypher/internal/ir/v3_3/PatternRelationship/left()
38	scala/collection/Seq/nonEmpty()
39	org/neo4j/cypher/internal/frontend/v3_3/SemanticCheckResult$/success()
40	scala/collection/Seq$/apply(scala.collection.Seq)
41	scala/collection/IndexedSeq/head()
42	org/neo4j/cypher/internal/frontend/v3_3/SyntaxException/SyntaxException(java.lang.String)
43	org/neo4j/cypher/internal/v3_3/logical/plans/FieldSignature/typ()
44	scala/collection/IndexedSeq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
45	org/neo4j/cypher/internal/ir/v3_3/ShortestPathPattern/rel()
46	scala/collection/IndexedSeq$/canBuildFrom()
47	scala/Predef$/wrapRefArray(java.lang.Object[])
48	org/neo4j/cypher/internal/ir/v3_3/ShortestPathPattern/expr()
49	org/neo4j/cypher/internal/compiler/v3_3/ast/ResolvedFunctionInvocation$$anonfun$semanticCheck$1/1(org.neo4j.cypher.internal.compiler.v3_3.ast.ResolvedFunctionInvocation)
50	scala/collection/immutable/Map$/apply(scala.collection.Seq)
51	org/neo4j/cypher/internal/compiler/v3_3/planner/logical/steps/planShortestPaths$$anonfun$5/5()
52	org/neo4j/cypher/internal/v3_3/logical/plans/QualifiedName/QualifiedName(scala.collection.Seq,java.lang.String)
53	scala/StringContext/s(scala.collection.Seq)
54	org/neo4j/cypher/internal/frontend/v3_3/InternalException/InternalException(java.lang.String,java.lang.Exception)
55	org/neo4j/cypher/internal/ir/v3_3/ShortestPathPattern/name()
56	org/neo4j/cypher/internal/v3_3/logical/plans/UserFunctionSignature/inputSignature()
57	scala/Predef$ArrowAssoc$/$minus$greater$extension(java.lang.Object,java.lang.Object)
58	org/neo4j/cypher/internal/compiler/v3_3/ast/ResolvedFunctionInvocation$$anonfun$7/7(org.neo4j.cypher.internal.compiler.v3_3.ast.ResolvedFunctionInvocation)
59	scala/Predef$/ArrowAssoc(java.lang.Object)
60	org/neo4j/cypher/internal/ir/v3_3/CreateNodePattern/nodeName()
61	org/neo4j/cypher/internal/frontend/v3_3/package$/liftSemanticErrorDef(org.neo4j.cypher.internal.frontend.v3_3.SemanticErrorDef)
62	org/neo4j/cypher/internal/ir/v3_3/QueryGraph/argumentIds()
63	java/lang/Object/equals(java.lang.Object)
64	org/neo4j/cypher/internal/frontend/v3_3/ast/functions/Length$/name()
65	org/neo4j/cypher/internal/frontend/v3_3/ast/Variable/Variable(java.lang.String,org.neo4j.cypher.internal.frontend.v3_3.InputPosition)
66	scala/collection/TraversableLike/flatMap(scala.Function1,scala.collection.generic.CanBuildFrom)
67	scala/collection/mutable/StringBuilder/append(java.lang.Object)
68	org/neo4j/cypher/internal/v3_3/logical/plans/LogicalPlan/solved()
69	scala/Option/get()
70	org/neo4j/cypher/internal/frontend/v3_3/ast/ShortestPaths/element()
71	org/neo4j/cypher/internal/ir/v3_3/PlannerQuery/queryGraph()
72	scala/StringContext/StringContext(scala.collection.Seq)
73	org/neo4j/cypher/internal/compiler/v3_3/ast/ResolvedFunctionInvocation$$anonfun$6/6(org.neo4j.cypher.internal.compiler.v3_3.ast.ResolvedFunctionInvocation)
74	scala/collection/IndexedSeq/isEmpty()
75	scala/Some/x()
76	scala/collection/IndexedSeq/size()
