0	22	1
0	24	1
0	5	1
0	29	1
0	31	1
0	25	1
0	34	1
0	13	1
0	35	1
0	2	1
0	27	1
0	12	1
0	14	1
1	2	1
1	22	1
1	29	1
1	27	1
1	13	1
1	5	1
1	35	1
1	14	1
1	12	1
1	31	1
1	24	1
1	34	1
1	25	1
2	29	1
2	25	1
2	19	1
2	4	1
2	30	1
2	27	1
2	34	1
2	20	1
2	26	1
2	10	1
2	21	1
2	7	1
2	28	1
2	23	1
2	35	1
2	3	1
2	6	1
2	18	1
2	33	1
2	8	1
2	2	1
2	11	1
2	9	1
2	22	1
3	20	1
3	33	1
3	30	1
3	4	1
3	9	1
3	7	1
3	2	1
3	6	1
3	23	1
3	29	1
3	19	1
3	10	1
3	34	1
3	21	1
3	8	1
3	11	1
3	27	1
3	28	1
3	3	1
3	26	1
3	25	1
3	18	1
3	35	1
3	22	1
4	18	1
4	16	1
4	3	1
4	17	1
4	32	1
4	1	1
4	0	1
4	34	1
4	15	1
5	31	1
5	12	1
5	25	1
5	14	1
