0	java/net/URLConnection/setDoOutput(boolean)
1	java/io/BufferedReader/close()
2	java/util/Map/put(K,V)
3	java/io/FileInputStream/FileInputStream(java.lang.String)
4	java/io/BufferedReader/BufferedReader(java.io.Reader)
5	java/util/HashMap/HashMap()
6	java/net/URLConnection/getInputStream()
7	java/io/Writer/write(java.lang.String)
8	java/util/Properties/Properties()
9	java/net/URL/openConnection()
10	java/lang/Throwable/printStackTrace()
11	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
12	java/io/BufferedReader/readLine()
13	java/io/PrintStream/println(java.lang.String)
14	org/json/JSONObject/toString()
15	java/net/URLConnection/setRequestProperty(java.lang.String,java.lang.String)
16	java/net/URLConnection/setConnectTimeout(int)
17	java/io/PrintStream/println(java.lang.Object)
18	java/util/Properties/stringPropertyNames()
19	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream)
20	org/json/JSONObject/JSONObject(java.lang.String)
21	java/util/Properties/getProperty(java.lang.String)
22	java/net/URLConnection/getOutputStream()
23	java/net/URLConnection/setReadTimeout(int)
24	java/net/URL/URL(java.lang.String)
25	java/io/OutputStreamWriter/close()
26	com/kijes/ela/serial/ElaSerialProperties/setProperty(java.lang.String,java.lang.String)
