0	java/lang/Object/Object()
1	java/net/ConnectException/ConnectException(java.lang.String)
2	java/lang/System/currentTimeMillis()
3	java/util/concurrent/Executors/newCachedThreadPool()
4	java/util/Collections/synchronizedMap(java.util.Map)
5	java/lang/Thread/sleep(long)
6	java/io/PrintStream/println(java.lang.String)
7	camelinaction/JavaFutureTest/testFutureWithDone()/$anonymous1/()
8	java/util/concurrent/ExecutorService/submit(java.util.concurrent.Callable)
9	java/util/concurrent/Future/isDone()
10	java/util/concurrent/Future/get()
