0	org/apache/lucene/index/TieredMergePolicy/isMerged(org.apache.lucene.index.SegmentInfos,org.apache.lucene.index.SegmentCommitInfo,org.apache.lucene.index.IndexWriter)
1	org/apache/lucene/index/MergePolicy$OneMerge/OneMerge(java.util.List)
2	java/util/Iterator/hasNext()
3	java/util/List/toArray(java.lang.Object[])
4	java/util/Collections/sort(java.util.List,java.util.Comparator)
5	java/util/List/get(int)
6	java/util/Collection/contains(java.lang.Object)
7	java/lang/Double/valueOf(double)
8	java/lang/StringBuilder/toString()
9	java/util/HashSet/HashSet()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/List/isEmpty()
12	java/lang/Math/ceil(double)
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	java/lang/StringBuilder/append(java.lang.Object)
16	org/apache/lucene/index/TieredMergePolicy/size(org.apache.lucene.index.SegmentCommitInfo,org.apache.lucene.index.IndexWriter)
17	java/util/Iterator/next()
18	org/apache/lucene/index/AtomicReader/maxDoc()
19	java/util/ArrayList/ArrayList(java.util.Collection)
20	java/lang/StringBuilder/StringBuilder()
21	java/util/Collection/add(java.lang.Object)
22	java/lang/String/format(java.util.Locale,java.lang.String,java.lang.Object[])
23	org/apache/lucene/index/MergePolicy$OneMerge/segString(org.apache.lucene.store.Directory)
24	java/lang/AssertionError/AssertionError(java.lang.Object)
25	java/util/Map/get(java.lang.Object)
26	java/lang/Boolean/booleanValue()
27	org/apache/lucene/util/Bits$MatchNoBits/MatchNoBits(int)
28	org/apache/lucene/index/TieredMergePolicy$SegmentByteSizeDescending/SegmentByteSizeDescending(org.apache.lucene.index.TieredMergePolicy,org.apache.lucene.index.IndexWriter)
29	org/apache/lucene/index/MergePolicy$MergeSpecification/add(org.apache.lucene.index.MergePolicy$OneMerge)
30	java/lang/Math/min(long,long)
31	org/apache/lucene/index/TieredMergePolicy$MergeScore/getExplanation()
32	org/apache/lucene/index/MergePolicy$MergeSpecification/MergeSpecification()
33	java/util/List/add(java.lang.Object)
34	java/lang/StringBuilder/append(boolean)
35	java/util/List/subList(int,int)
36	java/util/List/size()
37	java/util/ArrayList/iterator()
38	org/apache/lucene/index/TieredMergePolicy$MergeScore/getScore()
39	java/lang/StringBuilder/append(int)
40	java/lang/StringBuilder/append(double)
