0	22	1
0	42	1
0	11	1
0	15	1
0	20	1
0	14	1
0	19	1
0	27	1
0	12	1
0	23	1
0	41	1
0	9	1
0	31	1
0	33	1
1	15	1
1	22	1
1	11	1
1	32	1
1	9	1
1	5	1
1	20	1
1	31	1
1	2	1
1	41	1
1	27	1
1	19	1
1	36	1
1	37	1
1	26	1
1	42	1
1	12	1
1	40	1
2	11	1
2	15	1
2	8	1
2	1	1
2	9	1
2	24	1
2	39	1
2	35	1
2	16	1
2	6	1
2	21	1
2	0	1
2	3	1
2	22	1
2	18	1
2	43	1
2	38	1
2	12	1
2	14	1
2	7	1
2	4	1
2	28	1
2	20	1
2	41	1
2	30	1
2	10	1
2	13	1
2	42	1
2	31	1
2	5	1
2	27	1
3	17	1
3	22	1
3	11	1
3	19	1
3	20	1
3	15	1
3	34	1
3	5	1
3	9	1
3	27	1
4	41	1
4	11	1
4	31	1
4	5	1
4	40	1
4	27	1
4	12	1
4	37	1
4	13	1
4	20	1
4	22	1
4	15	1
4	19	1
4	9	1
5	25	1
5	20	1
5	11	1
5	29	1
