0	java/lang/String/substring(int,int)
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	java/io/File/exists()
3	java/util/Hashtable/get(java.lang.Object)
4	org/osgi/framework/Bundle/getEntry(java.lang.String)
5	java/io/File/getParent()
6	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
7	java/lang/String/substring(int)
8	java/lang/String/equals(java.lang.Object)
9	java/lang/String/endsWith(java.lang.String)
10	java/net/MalformedURLException/MalformedURLException(java.lang.String)
11	org/eclipse/core/internal/runtime/PlatformURLFragmentConnection/getId(java.lang.String)
12	java/net/URL/getFile()
13	java/net/URL/getProtocol()
14	java/net/URL/toString()
15	java/io/File/mkdirs()
16	java/util/StringTokenizer/hasMoreTokens()
17	java/lang/String/trim()
18	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object)
19	java/net/URL/getPath()
20	java/net/UnknownServiceException/UnknownServiceException(java.lang.String)
21	java/net/URL/toExternalForm()
22	java/lang/Exception/getMessage()
23	java/util/Vector/size()
24	java/lang/String/indexOf(java.lang.String)
25	java/io/IOException/IOException(java.lang.String)
26	org/eclipse/osgi/service/datalocation/Location/getParentLocation()
27	org/eclipse/osgi/service/datalocation/Location/getURL()
28	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
29	java/lang/String/indexOf(java.lang.String,int)
30	java/lang/String/length()
31	java/util/Vector/addElement(java.lang.Object)
32	org/eclipse/core/internal/runtime/PlatformURLConfigConnection/getResolvedURL()
33	java/lang/Integer/parseInt(java.lang.String)
34	java/lang/String/startsWith(java.lang.String)
35	java/net/URL/URL(java.net.URL,java.lang.String)
36	java/util/StringTokenizer/nextToken()
37	java/io/File/File(java.lang.String)
38	java/util/Vector/elementAt(int)
39	java/lang/Integer/valueOf(int)
40	org/eclipse/osgi/service/datalocation/Location/isReadOnly()
41	java/util/Vector/Vector(int)
