0	5	1
0	23	1
0	14	1
0	27	1
0	37	1
0	26	1
0	31	1
0	32	1
0	12	1
0	18	1
0	19	1
0	40	1
0	3	1
0	0	1
0	38	1
0	35	1
0	34	1
1	19	1
1	23	1
1	3	1
1	31	1
1	0	1
1	5	1
1	26	1
1	40	1
1	37	1
1	18	1
1	34	1
1	14	1
1	35	1
1	27	1
1	32	1
1	12	1
1	38	1
2	30	1
2	28	1
2	4	1
2	10	1
2	29	1
2	17	1
2	25	1
2	20	1
2	39	1
2	5	1
2	31	1
2	38	1
2	19	1
2	11	1
2	35	1
2	15	1
2	34	1
2	22	1
2	2	1
2	16	1
2	14	1
2	8	1
2	7	1
2	21	1
3	14	1
3	5	1
3	36	1
3	31	1
3	4	1
3	19	1
3	13	1
3	38	1
3	17	1
3	9	1
3	35	1
3	28	1
4	35	1
4	33	1
4	19	1
4	24	1
4	6	1
4	5	1
4	1	1
4	16	1
4	39	1
4	14	1
5	38	1
