0	java/util/Iterator/hasNext()
1	java/lang/Class/getSimpleName()
2	org/thymeleaf/dom/Element/getNormalizedName()
3	org/thymeleaf/dom/Document/getChildren()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/String/equals(java.lang.Object)
7	org/thymeleaf/exceptions/ConfigurationException/ConfigurationException(java.lang.String)
8	java/util/Collection/iterator()
9	java/util/List/iterator()
10	org/springframework/context/ApplicationContext/getBeansOfType(java.lang.Class)
11	java/util/Iterator/next()
12	java/util/Map/size()
13	java/lang/StringBuilder/StringBuilder()
14	org/springframework/context/ApplicationContext/getParent()
15	org/thymeleaf/dom/Element/getParent()
16	java/util/Map/values()
17	java/util/Map/putAll(java.util.Map)
18	java/lang/Object/equals(java.lang.Object)
19	org/thymeleaf/dom/Document/insertBefore(org.thymeleaf.dom.Node,org.thymeleaf.dom.Node)
20	org/thymeleaf/dom/Document/insertAfter(org.thymeleaf.dom.Node,org.thymeleaf.dom.Node)
