0	org/w3c/dom/Element/getOwnerDocument()
1	org/apache/batik/bridge/svg12/XPathPatternContentSelector$SelectedNodes/descendantSelected(org.w3c.dom.Node)
2	org/apache/xpath/XPath/execute(org.apache.xpath.XPathContext,org.w3c.dom.Node,org.apache.xml.utils.PrefixResolver)
3	org/w3c/dom/Document/createElementNS(java.lang.String,java.lang.String)
4	org/apache/batik/anim/dom/XBLOMShadowTreeElement/setAttributeNodeNS(org.w3c.dom.Attr)
5	org/w3c/dom/svg/SVGDocument/getURL()
6	java/awt/geom/AffineTransform/createTransformedShape(java.awt.Shape)
7	org/apache/batik/gvt/GraphicsNode/getFilter()
8	org/apache/batik/util/ParsedURL/getRef()
9	org/apache/batik/anim/dom/XBLOMTemplateElement/getAttributes()
10	java/awt/geom/GeneralPath/GeneralPath(java.awt.Shape)
11	org/w3c/dom/Element/setAttributeNS(java.lang.String,java.lang.String,java.lang.String)
12	org/apache/batik/gvt/filter/MaskRable8Bit/MaskRable8Bit(org.apache.batik.ext.awt.image.renderable.Filter,org.apache.batik.gvt.GraphicsNode,java.awt.geom.Rectangle2D)
13	org/apache/batik/util/ParsedURL/ParsedURL(java.lang.String)
14	org/apache/batik/gvt/CompositeGraphicsNode/CompositeGraphicsNode()
15	org/w3c/dom/svg/SVGDocument/createElementNS(java.lang.String,java.lang.String)
16	org/w3c/dom/Node/cloneNode(boolean)
17	org/apache/batik/util/ParsedURL/ParsedURL(java.lang.String,java.lang.String)
18	org/w3c/dom/Element/getAttributeNS(java.lang.String,java.lang.String)
19	java/lang/String/equals(java.lang.Object)
20	org/w3c/dom/Node/getNextSibling()
21	org/apache/batik/bridge/svg12/XPathPatternContentSelector/isSelected(org.w3c.dom.Node)
22	org/apache/batik/anim/dom/SVGOMUseElement/getCSSFirstChild()
23	org/apache/batik/gvt/CompositeGraphicsNode/getChildren()
24	org/apache/batik/gvt/ShapeNode/ShapeNode()
25	org/apache/batik/anim/dom/XBLOMShadowTreeElement/appendChild(org.w3c.dom.Node)
26	java/awt/geom/AffineTransform/preConcatenate(java.awt.geom.AffineTransform)
27	org/w3c/dom/NamedNodeMap/item(int)
28	org/apache/batik/anim/dom/XBLOMContentElement/getOwnerDocument()
29	org/w3c/dom/Node/getFirstChild()
30	org/w3c/dom/Node/getNodeType()
31	org/w3c/dom/Node/getLocalName()
32	java/awt/geom/Area/Area(java.awt.Shape)
33	org/apache/batik/gvt/GraphicsNode/getOutline()
34	org/w3c/dom/Node/getNamespaceURI()
35	org/apache/batik/gvt/ShapeNode/setShape(java.awt.Shape)
36	org/apache/batik/anim/dom/XBLOMTemplateElement/getFirstChild()
37	javax/xml/transform/TransformerException/getMessage()
38	java/awt/geom/GeneralPath/setWindingRule(int)
39	org/apache/batik/dom/AbstractNode/getBaseURI(org.w3c.dom.Node)
40	java/awt/geom/AffineTransform/AffineTransform()
41	org/w3c/dom/svg/SVGDocument/importNode(org.w3c.dom.Node,boolean)
42	org/w3c/dom/Element/getFirstChild()
43	org/w3c/dom/Element/getLocalName()
44	org/apache/xpath/objects/XObject/num()
45	org/apache/batik/ext/awt/image/renderable/ClipRable8Bit/ClipRable8Bit(org.apache.batik.ext.awt.image.renderable.Filter,java.awt.Shape,boolean)
46	org/apache/batik/dom/AbstractDocument/createXPathException(short,java.lang.String,java.lang.Object[])
47	java/lang/String/length()
48	org/apache/batik/anim/dom/XBLOMTemplateElement/getOwnerDocument()
49	org/apache/batik/bridge/svg12/XPathPatternContentSelector$SelectedNodes/update(org.w3c.dom.Node)
50	org/w3c/dom/Element/getNamespaceURI()
51	org/apache/batik/util/ParsedURL/toString()
52	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
53	org/apache/batik/gvt/CompositeGraphicsNode/setTransform(java.awt.geom.AffineTransform)
54	org/apache/batik/gvt/GraphicsNode/getTransform()
55	java/awt/geom/Area/add(java.awt.geom.Area)
56	org/apache/batik/gvt/GraphicsNode/getGraphicsNodeRable(boolean)
57	java/util/List/add(java.lang.Object)
58	java/awt/RenderingHints/get(java.lang.Object)
59	org/apache/batik/util/ParsedURL/openStream()
60	java/awt/geom/Area/Area()
61	org/apache/batik/anim/dom/XBLOMShadowTreeElement/setAttributeNode(org.w3c.dom.Attr)
62	org/apache/batik/ext/awt/image/renderable/ClipRable/getClipPath()
63	org/w3c/dom/NamedNodeMap/getLength()
64	java/util/ArrayList/add(java.lang.Object)
65	java/awt/geom/Area/subtract(java.awt.geom.Area)
