0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Iterator/hasNext()
4	java/util/List/toArray(java.lang.Object[])
5	java/lang/Integer/toString(int)
6	java/util/HashMap/HashMap()
7	java/lang/reflect/Method/getName()
8	java/lang/StringBuffer/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/util/Map$Entry/getKey()
11	java/lang/StringBuffer/append(java.lang.String)
12	java/util/ArrayList/ArrayList()
13	java/io/OutputStream/write(byte[])
14	java/lang/Class/getMethods()
15	java/util/Iterator/next()
16	java/lang/Exception/toString()
17	org/apache/xmlrpc/common/TypeConverterFactory/getTypeConverter(java.lang.Class)
18	java/lang/Class/getName()
19	java/lang/reflect/Modifier/isAbstract(int)
20	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
21	java/util/Map/entrySet()
22	java/util/Set/iterator()
23	java/util/Map/put(java.lang.Object,java.lang.Object)
24	java/util/Map/get(java.lang.Object)
25	java/lang/Object/equals(java.lang.Object)
26	java/util/Map$Entry/getValue()
27	java/util/List/add(java.lang.Object)
28	java/lang/Class/getModifiers()
29	java/util/List/size()
