0	java/lang/String/split(java.lang.String)
1	java/util/Date/Date(long)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/IOException/printStackTrace()
4	java/lang/StringBuffer/append(long)
5	java/lang/System/currentTimeMillis()
6	java/io/BufferedReader/BufferedReader(java.io.Reader)
7	java/util/HashMap/HashMap()
8	java/lang/StringBuffer/toString()
9	java/lang/StringBuffer/StringBuffer(java.lang.String)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/lang/StringBuffer/append(double)
12	java/lang/Runtime/exec(java.lang.String)
13	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
14	java/io/File/getAbsolutePath()
15	java/io/BufferedReader/readLine()
16	java/util/Map/size()
17	javax/swing/plaf/basic/BasicTextAreaUI/BasicTextAreaUI()
18	java/lang/StringBuffer/append(int)
19	java/lang/StringBuffer/append(java.lang.Object)
20	java/lang/Exception/getMessage()
21	java/util/Map/values()
22	java/util/Collection/size()
23	java/util/Collection/toArray(java.lang.Object[])
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	java/util/Map/get(java.lang.Object)
26	java/lang/Process/getInputStream()
27	java/lang/Runtime/getRuntime()
28	java/io/File/lastModified()
