0	java/lang/String/split(java.lang.String)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/StringBuffer/length()
3	org/apache/maven/model/io/xpp3/MavenXpp3Reader/MavenXpp3Reader()
4	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
5	org/codehaus/plexus/util/ReaderFactory/newXmlReader(java.io.File)
6	java/lang/StringBuffer/toString()
7	java/lang/StringBuffer/append(java.lang.String)
8	java/lang/StringBuffer/setLength(int)
9	org/apache/maven/model/io/xpp3/MavenXpp3Reader/read(java.io.Reader)
10	java/lang/StringBuffer/append(java.lang.Object)
11	org/codehaus/plexus/util/IOUtil/close(java.io.Reader)
12	java/lang/StringBuffer/append(char)
13	java/lang/String/length()
14	java/util/List/add(java.lang.Object)
15	java/lang/StringBuffer/StringBuffer(int)
16	java/lang/String/charAt(int)
