0	47	1
0	29	1
0	52	1
0	34	1
0	43	1
0	33	1
0	18	1
0	25	1
0	55	1
0	49	1
0	35	1
0	46	1
0	30	1
0	42	1
0	37	1
0	36	1
0	2	1
0	51	1
0	21	1
0	5	1
1	17	1
1	55	1
1	42	1
1	1	1
1	43	1
1	52	1
1	18	1
1	7	1
1	16	1
1	33	1
1	37	1
1	19	1
1	3	1
1	30	1
1	49	1
1	54	1
1	21	1
1	38	1
1	2	1
1	24	1
1	35	1
1	46	1
1	51	1
1	25	1
2	9	1
2	11	1
2	48	1
2	27	1
2	8	1
2	14	1
2	32	1
2	50	1
2	13	1
2	56	1
2	10	1
2	26	1
2	28	1
4	53	1
4	44	1
4	11	1
4	22	1
4	45	1
4	20	1
4	39	1
4	23	1
4	41	1
4	6	1
4	12	1
4	15	1
4	40	1
4	4	1
4	28	1
4	14	1
4	10	1
4	31	1
4	0	1
5	46	1
