0	25	1
0	3	1
0	13	1
0	28	1
0	15	1
0	8	1
0	0	1
0	24	1
0	2	1
0	21	1
1	3	1
1	0	1
1	25	1
1	28	1
1	13	1
1	2	1
1	24	1
1	8	1
1	15	1
1	21	1
2	4	1
2	32	1
2	19	1
2	24	1
2	0	1
2	28	1
2	22	1
2	36	1
2	10	1
2	7	1
2	27	1
2	14	1
2	17	1
2	33	1
2	23	1
2	35	1
2	9	1
2	18	1
2	16	1
2	13	1
2	3	1
3	14	1
3	22	1
3	9	1
3	20	1
3	13	1
3	17	1
3	18	1
3	33	1
3	6	1
3	15	1
3	1	1
3	11	1
3	12	1
3	34	1
3	0	1
3	19	1
3	24	1
3	31	1
3	21	1
3	35	1
3	7	1
3	3	1
3	28	1
3	32	1
4	35	1
4	19	1
4	8	1
4	30	1
4	32	1
4	4	1
4	36	1
4	18	1
4	28	1
4	10	1
4	23	1
4	0	1
4	5	1
4	3	1
4	24	1
4	13	1
4	22	1
4	27	1
4	9	1
4	29	1
4	26	1
4	7	1
4	14	1
4	33	1
5	0	1
5	2	1
5	3	1
5	24	1
