0	java/nio/ByteBuffer/order(java.nio.ByteOrder)
1	java/nio/ByteBuffer/order()
2	com/jmatio/types/MLCell/getN()
3	java/io/ObjectInputStream/ObjectInputStream(java.io.InputStream)
4	com/jmatio/io/HeapBufferDataOutputStream/write(byte[],int,int)
5	com/jmatio/io/MatFileReader$ISMatTag/readToString()
6	java/util/zip/InflaterInputStream/read(byte[],int,int)
7	com/jmatio/io/HeapBufferDataOutputStream/close()
8	java/nio/ByteBuffer/limit()
9	java/nio/ByteBuffer/putShort(short)
10	java/lang/Double/valueOf(double)
11	java/io/IOException/IOException(java.lang.Throwable)
12	java/lang/String/String(byte[])
13	java/io/ObjectInputStream/readObject()
14	com/jmatio/io/MatFileReader$ISMatTag/readToDoubleArray()
15	java/lang/StringBuilder/toString()
16	java/nio/ByteBuffer/get(byte[])
17	com/jmatio/types/MLUInt8/getRealByteBuffer()
18	java/nio/ByteBuffer/position(int)
19	java/lang/StringBuilder/append(java.lang.String)
20	java/nio/channels/WritableByteChannel/write(java.nio.ByteBuffer)
21	java/lang/RuntimeException/RuntimeException(java.lang.String)
22	java/util/Map/containsKey(java.lang.Object)
23	java/lang/Math/min(int,int)
24	java/nio/ByteBuffer/get(byte[],int,int)
25	java/nio/ByteBuffer/putFloat(float)
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/nio/ByteBuffer/allocateDirect(int)
28	java/nio/ByteBuffer/put(byte)
29	java/nio/ByteBuffer/putLong(long)
30	java/nio/ByteBuffer/flip()
31	java/nio/ByteBuffer/putDouble(double)
32	java/nio/ByteBuffer/position()
33	java/lang/StringBuilder/StringBuilder()
34	java/util/zip/InflaterInputStream/InflaterInputStream(java.io.InputStream)
35	com/jmatio/io/MatFileReader$ISMatTag/readToIntArray()
36	com/jmatio/types/MLStructure/getM()
37	com/jmatio/types/MLStructure/getN()
38	java/lang/String/toCharArray()
39	java/io/IOException/IOException(java.lang.String)
40	java/nio/ByteBuffer/put(byte[])
41	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
42	java/nio/ByteBuffer/remaining()
43	java/lang/String/length()
44	com/jmatio/io/HeapBufferDataOutputStream/flush()
45	java/util/Map/put(java.lang.Object,java.lang.Object)
46	java/nio/ByteBuffer/getInt()
47	java/lang/Object/equals(java.lang.Object)
48	com/jmatio/io/MatFileReader$ISMatTag/ISMatTag(java.nio.ByteBuffer)
49	java/io/ObjectInputStream/close()
50	java/nio/ByteBuffer/put(byte[],int,int)
51	java/lang/Math/max(int,int)
52	com/jmatio/types/MLSparse/getN()
53	com/jmatio/types/MLSparse/isComplex()
54	com/jmatio/io/MatFileReader$ISMatTag/readToByteBuffer(java.nio.ByteBuffer,com.jmatio.types.ByteStorageSupport)
55	com/jmatio/io/MatFileReader$ISMatTag/access$000(com.jmatio.io.MatFileReader$ISMatTag)
56	java/nio/ByteBuffer/putInt(int)
57	java/util/zip/InflaterInputStream/close()
58	java/lang/StringBuilder/append(int)
59	java/lang/String/charAt(int)
60	java/nio/ByteBuffer/rewind()
61	com/jmatio/types/MLCell/getM()
