0	org/apache/lucene/index/PKIndexSplitter$DocumentFilteredLeafIndexReader/DocumentFilteredLeafIndexReader(org.apache.lucene.index.LeafReaderContext,org.apache.lucene.search.Weight,boolean)
1	org/apache/lucene/index/LeafReader/getFieldInfos()
2	org/apache/lucene/search/IndexSearcher/createNormalizedWeight(org.apache.lucene.search.Query,boolean)
3	org/apache/lucene/index/TermsEnum/term()
4	org/apache/lucene/index/IndexReader/getContext()
5	org/apache/lucene/index/LeafReader/terms(java.lang.String)
6	org/apache/lucene/util/PagedBytes/PagedBytes(int)
7	java/util/Iterator/hasNext()
8	java/lang/System/currentTimeMillis()
9	org/apache/lucene/index/IndexReaderContext/children()
10	java/util/List/toArray(java.lang.Object[])
11	org/apache/lucene/util/PagedBytes/copy(org.apache.lucene.util.BytesRef,org.apache.lucene.util.BytesRef)
12	java/util/List/get(int)
13	org/apache/lucene/index/TermsEnum/postings(org.apache.lucene.index.PostingsEnum,int)
14	org/apache/lucene/index/FieldInfo/getDocValuesType()
15	org/apache/lucene/util/BytesRef/BytesRef()
16	org/apache/lucene/index/CompositeReader/leaves()
17	java/lang/StringBuilder/toString()
18	org/apache/lucene/index/DocValues/emptySorted()
19	org/apache/lucene/index/Terms/iterator()
20	java/lang/StringBuilder/append(java.lang.String)
21	org/apache/lucene/search/IndexSearcher/IndexSearcher(org.apache.lucene.index.IndexReader)
22	org/apache/lucene/index/TermsEnum/seekCeil(org.apache.lucene.util.BytesRef)
23	java/util/Map$Entry/getKey()
24	java/lang/Math/min(int,int)
25	java/util/ArrayList/ArrayList()
26	java/util/List/iterator()
27	org/apache/lucene/util/StringHelper/startsWith(org.apache.lucene.util.BytesRef,org.apache.lucene.util.BytesRef)
28	org/apache/lucene/index/DirectoryReader/leaves()
29	org/apache/lucene/index/LeafReaderContext/reader()
30	org/apache/lucene/index/IndexReaderContext/reader()
31	java/lang/StringBuilder/append(java.lang.Object)
32	org/apache/lucene/index/IndexReader/getCoreCacheKey()
33	java/util/Iterator/next()
34	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
35	org/apache/lucene/index/SlowCompositeReaderWrapper/ensureOpen()
36	java/lang/StringBuilder/StringBuilder()
37	org/apache/lucene/index/MultiDocValues/getSortedValues(org.apache.lucene.index.IndexReader,java.lang.String)
38	org/apache/lucene/util/BytesRef/deepCopyOf(org.apache.lucene.util.BytesRef)
39	org/apache/lucene/index/MultiDocValues$MultiSortedDocValues/MultiSortedDocValues(org.apache.lucene.index.SortedDocValues[],int[],org.apache.lucene.index.MultiDocValues$OrdinalMap)
40	org/apache/lucene/index/IndexWriter/IndexWriter(org.apache.lucene.store.Directory,org.apache.lucene.index.IndexWriterConfig)
41	org/apache/lucene/uninverting/FieldCache$CacheEntry/CacheEntry(java.lang.Object,java.lang.String,java.lang.Class,java.lang.Object,org.apache.lucene.util.Accountable)
42	org/apache/lucene/index/LeafReader/maxDoc()
43	java/util/ArrayList/ArrayList(int)
44	org/apache/lucene/index/TermsEnum/next()
45	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
46	java/util/Map/entrySet()
47	org/apache/lucene/index/FieldInfos/fieldInfo(java.lang.String)
48	java/util/Set/iterator()
49	org/apache/lucene/index/PostingsEnum/nextDoc()
50	java/util/Map/put(java.lang.Object,java.lang.Object)
51	java/util/Map/get(java.lang.Object)
52	java/util/Map$Entry/getValue()
53	org/apache/lucene/index/LeafReader/getSortedDocValues(java.lang.String)
54	org/apache/lucene/index/TermsEnum/docFreq()
55	org/apache/lucene/util/IOUtils/closeWhileHandlingException(java.io.Closeable[])
56	java/util/List/add(java.lang.Object)
57	java/util/List/subList(int,int)
58	org/apache/lucene/index/IndexWriter/addIndexes(org.apache.lucene.index.CodecReader[])
59	java/util/List/size()
60	org/apache/lucene/search/IndexSearcher/setQueryCache(org.apache.lucene.search.QueryCache)
61	org/apache/lucene/index/IndexWriter/close()
