0	javax/xml/parsers/DocumentBuilderFactory/setNamespaceAware(boolean)
1	javax/xml/parsers/DocumentBuilder/newDocument()
2	java/util/Iterator/hasNext()
3	org/w3c/dom/Document/importNode(org.w3c.dom.Node,boolean)
4	java/util/List/toArray(java.lang.Object[])
5	org/w3c/dom/Element/getAttribute(java.lang.String)
6	org/w3c/dom/Element/setAttributeNS(java.lang.String,java.lang.String,java.lang.String)
7	java/lang/StringBuilder/toString()
8	org/w3c/dom/Node/appendChild(org.w3c.dom.Node)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/String/equals(java.lang.Object)
11	java/util/Map/containsKey(java.lang.Object)
12	java/util/Collection/iterator()
13	org/w3c/dom/Document/appendChild(org.w3c.dom.Node)
14	org/apache/ws/commons/schema/utils/NamespacePrefixList/getPrefix(java.lang.String)
15	java/util/Iterator/next()
16	javax/xml/parsers/ParserConfigurationException/getMessage()
17	org/apache/ws/commons/schema/XmlSchema/getAnnotation()
18	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
19	java/lang/StringBuilder/StringBuilder()
20	org/w3c/dom/Node/getNodeType()
21	java/util/Map/values()
22	org/w3c/dom/Element/setAttributeNodeNS(org.w3c.dom.Attr)
23	org/w3c/dom/Element/getAttributeNode(java.lang.String)
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	java/util/Map/get(java.lang.Object)
26	javax/xml/parsers/DocumentBuilderFactory/newInstance()
27	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
28	org/apache/ws/commons/schema/XmlSchema/getId()
29	org/w3c/dom/Node/getOwnerDocument()
30	java/util/List/add(java.lang.Object)
31	org/apache/ws/commons/schema/XmlSchemaForm/toString()
32	java/util/List/size()
33	java/lang/StringBuilder/append(int)
