0	27	1
0	40	1
0	5	1
0	31	1
0	55	1
0	18	1
0	33	1
0	53	1
0	69	1
0	65	1
0	56	1
0	14	1
0	46	1
0	43	1
0	11	1
0	17	1
0	72	1
1	35	1
1	22	1
1	31	1
1	59	1
1	27	1
1	26	1
1	51	1
1	56	1
1	45	1
1	4	1
1	54	1
2	56	1
2	70	1
2	4	1
2	1	1
2	28	1
2	39	1
2	6	1
2	47	1
2	50	1
2	25	1
2	13	1
2	29	1
2	3	1
2	48	1
2	8	1
2	73	1
2	52	1
2	7	1
2	38	1
2	35	1
2	44	1
2	66	1
2	12	1
2	60	1
3	42	1
3	2	1
3	37	1
3	10	1
3	0	1
3	24	1
3	41	1
3	36	1
3	58	1
3	20	1
3	62	1
3	34	1
3	64	1
3	21	1
4	49	1
4	9	1
4	67	1
4	17	1
4	57	1
4	40	1
4	61	1
4	32	1
4	56	1
4	63	1
4	23	1
4	18	1
4	50	1
4	19	1
4	16	1
4	20	1
4	68	1
4	30	1
4	52	1
4	74	1
4	71	1
4	15	1
5	31	1
