0	1	1
0	40	1
0	24	1
0	72	1
0	13	1
0	18	1
0	45	1
0	70	1
0	75	1
0	32	1
1	60	1
1	54	1
1	27	1
1	28	1
1	58	1
1	5	1
1	42	1
1	6	1
1	16	1
1	13	1
1	8	1
1	68	1
1	71	1
1	21	1
1	56	1
1	29	1
1	7	1
1	67	1
1	2	1
1	12	1
1	65	1
1	43	1
1	61	1
1	63	1
1	46	1
1	47	1
1	74	1
1	11	1
1	10	1
1	69	1
1	22	1
1	48	1
1	62	1
2	61	1
2	3	1
2	73	1
2	27	1
2	11	1
2	38	1
2	79	1
2	37	1
2	35	1
2	28	1
2	51	1
2	44	1
2	66	1
2	50	1
2	15	1
2	47	1
2	19	1
2	20	1
2	21	1
2	68	1
2	78	1
2	33	1
2	29	1
2	9	1
2	34	1
2	16	1
2	77	1
2	52	1
2	26	1
2	13	1
2	30	1
2	76	1
2	41	1
2	17	1
2	10	1
2	75	1
2	36	1
3	13	1
3	5	1
3	76	1
3	27	1
3	11	1
3	7	1
3	68	1
4	39	1
4	49	1
4	31	1
4	23	1
4	0	1
4	25	1
4	68	1
4	13	1
4	7	1
4	64	1
4	55	1
4	4	1
4	14	1
5	59	1
5	57	1
5	53	1
5	13	1
