0	9	1
0	3	1
0	30	1
0	28	1
0	18	1
0	1	1
0	33	1
1	45	1
1	37	1
1	9	1
1	31	1
1	20	1
1	3	1
1	11	1
1	28	1
1	46	1
1	27	1
1	15	1
1	29	1
1	39	1
1	36	1
1	33	1
1	2	1
1	40	1
1	32	1
1	42	1
1	10	1
1	12	1
2	25	1
2	14	1
2	12	1
2	34	1
2	33	1
2	32	1
2	41	1
2	21	1
2	27	1
2	26	1
2	17	1
2	9	1
2	0	1
2	16	1
2	44	1
2	38	1
2	7	1
2	10	1
3	2	1
3	16	1
3	7	1
3	34	1
3	27	1
3	12	1
3	9	1
3	35	1
3	41	1
3	33	1
3	25	1
3	10	1
3	47	1
3	15	1
3	38	1
3	21	1
3	19	1
3	26	1
3	14	1
3	32	1
3	44	1
3	5	1
4	22	1
4	23	1
4	24	1
4	8	1
4	6	1
4	9	1
4	33	1
4	4	1
5	43	1
5	13	1
5	33	1
5	9	1
