0	java/lang/reflect/Array/get(java.lang.Object,int)
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/util/Iterator/hasNext()
3	java/util/List/toArray(java.lang.Object[])
4	java/lang/Class/getComponentType()
5	java/util/HashMap/HashMap()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/ArrayList/ArrayList()
9	java/util/List/iterator()
10	java/util/Iterator/next()
11	java/util/Arrays/asList(java.lang.Object[])
12	java/util/ArrayList/ArrayList(java.util.Collection)
13	java/lang/StringBuilder/StringBuilder()
14	java/lang/reflect/Array/getLength(java.lang.Object)
15	java/lang/Class/getName()
16	com/thoughtworks/xstream/converters/collections/ArrayConverter/readItem(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext,java.lang.Object)
17	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
18	java/lang/reflect/Array/newInstance(java.lang.Class,int)
19	java/util/Map/put(java.lang.Object,java.lang.Object)
20	java/util/Map/get(java.lang.Object)
21	java/util/List/contains(java.lang.Object)
22	com/thoughtworks/xstream/converters/Converter/canConvert(java.lang.Class)
23	java/util/List/add(java.lang.Object)
24	java/lang/reflect/Array/set(java.lang.Object,int,java.lang.Object)
25	java/util/List/size()
26	java/lang/Class/getAnnotation(java.lang.Class)
